Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,191290,0,0,0,191290,0,,,14869,14869,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,191248,0,0,0,191248,0,,,14995,14995,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,191136,0,0,0,191136,0,,,15380,15380,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,191036,0,0,0,191036,0,,,14995,14995,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Executive Office,Superior Court Executive Officer/JC,False,True,,138935,169610,,163415,0,0,27613,191028,92276,592,0,13922,106790,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Superior Court Commissioner,False,True,,,,,136646,0,37664,16601,190911,74026,475,0,11780,86281,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,190681,0,0,0,190681,0,,,19330,19330,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,190004,0,0,0,190004,0,,,19424,19424,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,190136,0,0,-250,189886,0,,,19424,19424,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189830,0,0,0,189830,0,,,19424,19424,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189830,0,0,0,189830,0,,,19424,19424,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189830,0,0,0,189830,0,,,19424,19424,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189830,0,0,0,189830,0,,,19424,19424,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189488,0,0,0,189488,0,,,19424,19424,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,188984,0,0,0,188984,0,,,14995,14995,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,188486,0,0,0,188486,0,,,14995,14995,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187945,0,0,0,187945,0,,,19424,19424,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187945,0,0,0,187945,0,,,19424,19424,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187337,0,0,0,187337,0,,,19424,19424,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187196,0,0,0,187196,0,,,18686,18686,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187162,0,0,0,187162,0,,,19424,19424,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187387,0,0,-662,186725,0,,,19330,19330,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Superior Court Commissioner,False,True,,,,,164103,0,0,18323,182426,88121,566,0,13922,102609,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Superior Court Commissioner,False,True,,,,,162408,0,0,18719,181127,87493,561,0,13922,101976,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Superior Court Commissioner,False,True,,,,,164103,0,0,16858,180961,87413,561,0,13922,101896,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,180050,0,0,-69,179981,0,,,2522,2522,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Superior Court Commissioner,False,True,,,,,159962,0,0,16878,176840,85422,548,0,13922,99892,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Superior Court Commissioner,False,True,,,,,156471,0,0,18719,175190,84625,543,0,13922,99090,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,174721,0,0,-497,174224,0,,,17709,17709,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,172482,0,0,-721,171761,0,,,17709,17709,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,166548,0,0,0,166548,0,,,13746,13746,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,"Probate, Guardianship & Mental Health Services",Senior Attorney,False,True,,85645,104556,,103601,0,0,61492,165093,79748,512,0,13922,94182,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Superior Court Commissioner,False,True,,,,,134261,0,0,12628,146889,70955,455,0,3748,75158,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,69807,85219,,80824,0,0,65101,145925,70489,452,0,13922,84863,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,69807,85219,,82519,59,0,59074,141652,68397,439,0,13922,82758,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Executive Office,Deputy CEO-Opers,False,True,,101473,123878,,119953,0,0,16319,136272,65826,422,0,13922,80170,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Executive Office,Deputy CEO-IT,False,True,,101473,123878,,118258,0,0,14050,132308,63911,410,0,13922,78243,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Executive Office,Deputy CEO-Finance,False,True,,101473,123878,,116913,0,0,12719,129632,62619,402,0,13922,76943,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,69807,85219,,82519,0,0,45744,128263,61958,398,0,13922,76278,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,69807,85219,,82519,0,0,44497,127016,61355,394,0,13922,75671,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Information Technology,Net/Sys Sup,False,True,,78683,96056,,93013,20680,0,10309,124002,49909,320,0,13922,64151,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Information Technology,Net Tech III,False,True,,63813,77902,,72044,44544,0,5873,122461,37638,242,0,13922,51802,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,69807,85219,,80824,0,0,40227,121051,58474,375,0,13922,72771,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,69807,85219,,80077,0,0,40853,120930,58416,375,0,13922,72713,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,69807,85219,,75717,0,0,44645,120362,58141,373,0,13922,72436,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,69807,85219,,85712,0,0,32780,118492,57237,367,0,13922,71526,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,69807,85219,,82519,0,0,35813,118332,57160,367,0,13922,71449,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Executive Office,Deputy CEO-HR,False,True,,101473,123878,,102840,0,0,12441,115281,55686,357,0,13922,69965,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,69807,85219,,80824,0,0,31546,112370,54281,348,0,13922,68551,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,69807,85219,,82519,0,0,28824,111343,53784,345,0,13922,68051,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Family and Children Services,Fam Law Facil,False,True,,85645,104556,,99548,0,0,10910,110458,53357,342,0,13922,67621,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,69807,85219,,67453,0,0,42870,110323,53291,342,0,13922,67555,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,69807,85219,,79130,0,0,30019,109149,52724,338,0,13922,66984,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,69807,85219,,78665,0,0,29739,108404,52365,336,0,13922,66623,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,69807,85219,,78943,0,0,29033,107976,52158,335,0,13922,66415,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Information Technology,Net Tech III,False,True,,63813,77902,,71272,30329,0,6041,107642,37346,240,0,13922,51508,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Information Technology,Cust Supp Sup,False,True,,78683,96056,,89623,11026,0,5445,106094,45922,295,0,13922,60139,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Senior Attorney,False,True,,85645,104556,,101243,0,0,4739,105982,51195,329,0,13922,65446,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,69807,85219,,79130,0,0,26307,105437,50931,327,0,13922,65180,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,69807,85219,,82519,0,0,22855,105374,50901,327,0,13922,65150,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,69807,85219,,81579,0,0,23689,105268,50850,326,0,13922,65098,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Information Technology,Prog/Sy Analy II,False,True,,70506,86073,,74452,23280,0,5688,103420,38712,248,0,13922,52882,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Senior Attorney,False,True,,85645,104556,,99548,0,0,2386,101934,49240,316,0,13922,63478,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Family and Children Services,Fam Crt Svcs Mgr,False,True,,83120,101473,,91495,0,263,9335,101093,48706,313,0,12851,61870,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,69807,85219,,79059,0,0,20516,99575,48100,309,0,13922,62331,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Fiscal Services,FiSCal Officer,False,True,,78683,96056,,90057,0,0,9454,99511,48069,308,0,13922,62299,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Senior Attorney,False,True,,85645,104556,,97048,0,0,2386,99434,48032,308,0,13922,62262,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Business & Facilities Services,Fac/Safety Coord,False,True,,70506,86073,,77796,14905,0,6223,98924,40585,260,0,13922,54767,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,69807,85219,,82519,0,0,16237,98756,47704,306,0,13922,61932,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,69807,85219,,64074,0,0,34487,98561,47610,306,0,13922,61838,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,69807,85219,,76010,0,0,22460,98470,47566,305,0,13922,61793,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,69807,85219,,79264,0,0,18773,98037,47357,304,0,13922,61583,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Information Technology,Prog/Sy Analy II,False,True,,70506,86073,,75359,16963,0,5679,98001,39145,251,0,13922,53318,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Executive Office,Ops Tech Coord,False,True,,70506,86073,,83347,2057,0,9905,95309,45045,289,0,13922,59256,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Court Interpreters,Court Interpreter III,False,True,,,,,91873,0,0,3374,95247,46009,295,0,13922,60226,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,69807,85219,,79130,0,0,14795,93925,45370,291,0,13922,59583,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,69807,85219,,74381,0,0,19359,93740,45281,291,0,13922,59494,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,69807,85219,,78244,0,0,15161,93405,45119,290,0,13922,59331,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,69807,85219,,82519,0,0,10400,92919,44885,288,0,13922,59095,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,69807,85219,,79130,0,0,13485,92615,44737,287,0,13922,58946,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Family and Children Services,Sr Mediator/In,False,True,,75229,91839,,88930,0,0,3198,92128,44502,286,0,13922,58710,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,69807,85219,,79130,0,0,12405,91535,44216,284,0,13922,58422,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,69807,85219,,68794,0,0,21994,90788,43855,281,0,13922,58058,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,69807,85219,,78254,0,0,11744,89998,43474,279,0,13922,57675,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Human Resources,Crt Hum Res An III,False,True,,71927,87808,,83331,0,0,6577,89908,43430,279,0,13922,57631,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Senior Attorney,False,True,,85645,104556,,88206,0,0,321,88527,42763,274,0,13922,56959,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,89202,0,0,-749,88453,0,,,7424,7424,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Family and Children Services,Mediator/In II,False,True,,71569,87371,,82235,0,0,5390,87625,42328,272,0,13922,56522,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,69807,85219,,79130,40,0,7801,86971,41992,269,0,13922,56183,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Human Resources,Crt Hum Res An III,False,True,,71927,87808,,80411,0,0,6246,86657,41860,269,0,13922,56051,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Family and Children Services,Mediator/In II,False,True,,71569,87371,,82908,0,0,3692,86600,41832,268,0,13922,56022,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Family and Children Services,Mediator/In II,False,True,,71569,87371,,82908,0,0,3692,86600,41832,268,0,13922,56022,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Family and Children Services,Mediator/In II,False,True,,71569,87371,,84603,0,0,1876,86479,41774,268,0,13922,55964,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,69807,85219,,82135,0,0,4264,86399,41735,268,0,13922,55925,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Information Technology,Prog/Sy Analy II,False,True,,70506,86073,,81000,0,0,3637,84637,40884,262,0,13922,55068,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Other Support Operations,Court Supervisor,False,True,,62865,76745,,74314,375,0,6784,81473,39175,251,0,13922,53348,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Family and Children Services,Ct Invest II,False,True,,63813,77902,,75434,0,0,5972,81406,39323,252,0,13922,53497,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Other Criminal Cases,Court Supervisor,False,True,,62865,76745,,74314,439,0,6235,80988,38909,250,0,13922,53081,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Court Interpreters,Ct Interp C,False,True,,,,,76534,55,0,4120,80709,38960,250,0,13922,53132,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Court Interpreters,Ct Interp C,False,True,,,,,76534,0,0,4119,80653,38959,250,0,13922,53131,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Other Support Operations,Court Supervisor,False,True,,62865,76745,,74314,0,0,6226,80540,38905,250,0,13922,53077,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Court Interpreters,Ct Interp C,False,True,,,,,76534,0,0,3814,80348,38812,249,0,13922,52983,1.62% @ 65,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
2017,Superior Court,Kern County Superior Court,Court Interpreters,Ct Interp C,False,True,,,,,74839,0,0,5436,80275,38777,249,0,13922,52948,3% @ 60,https://www.kern.courts.ca.gov/,,07/31/2018,Kern,,True,
