Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,Habeas Corpus Resource Center,,Executive Director,,,,133824,179400,,169956,0,0,6900,176856,39337,0,0,6121,45459,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Deputy Director,,,,123552,156996,,150820,0,0,6038,156858,27207,0,0,3043,30250,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,,,,118692,158364,,147654,0,0,6091,153746,27444,0,0,5633,33077,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,,,,118692,158364,,147446,0,0,3040,150486,27394,0,0,14083,41477,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,,,,107628,143640,,119475,0,16414,0,135888,22906,0,0,15368,38274,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,,,,118692,158364,,125732,0,0,8323,134055,25070,0,0,13895,38965,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Assistant Director/HARC,,,,117708,143052,,132209,0,0,0,132209,24790,0,0,14765,39555,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,,,,107628,143640,,132079,0,0,0,132079,24892,0,0,11251,36144,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,,,,118692,158364,,125525,0,0,3835,129360,23004,0,0,5633,28637,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,,,,107628,143640,,128913,0,0,6,128919,23227,0,0,3043,26270,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,,,,107628,143640,,120775,0,0,0,120775,22673,0,0,14083,36757,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,,,,95100,126900,,117855,0,0,0,117855,21665,0,0,5633,27298,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,,,,107628,143640,,117742,0,0,6,117748,21590,0,0,5633,27223,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,,,,107628,143640,,106016,0,0,4464,110480,19980,0,0,13895,33876,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,,,,107628,143640,,109699,0,0,0,109699,21403,0,0,13241,34644,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,,,,95100,126900,,105083,0,0,4282,109365,19290,0,0,5633,24923,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
