Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,California State University,"State University, San Francisco",,"President, Range 0",,,,223584,350004,,279422,0,0,76944,356366,51311,0,0,12333,63644,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2010,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,239606,0,0,22006,261612,44555,0,0,6551,51106,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2010,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,"Special Consultant, Range 0",89844,258168,,166904,0,63164,23341,253409,29646,0,0,2198,31843,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2010,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,215431,0,0,7542,222974,39504,0,0,12333,51837,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2010,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,214273,0,0,7458,221731,39504,0,0,15939,55443,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2010,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,190389,0,0,258,190647,34850,0,0,6482,41332,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2010,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,163995,0,22215,363,186573,29834,0,0,12172,42006,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2010,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,184397,0,0,396,184793,33700,0,0,6551,40251,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2010,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,183365,0,0,138,183503,33492,0,0,7700,41192,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2010,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,150677,0,24496,6313,181486,27894,0,0,12333,40227,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2010,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,177827,0,0,396,178223,32635,0,0,16407,49041,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2010,California State University,"State University, San Francisco",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",,,,41760,199524,,169533,0,0,0,169533,30925,0,0,6948,37874,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
2010,California State University,"State University, San Francisco",,"Administrator IV, Range 1",,,,89844,258168,,166785,0,0,396,167181,30518,0,0,12333,42851,2.00% @ 55,https://hr.sfsu.edu/,,07/01/2014,San Francisco,,,
