Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Labor and Workforce Development Agency,,"Undersecretary, Labor and Workforce Development Agency",False,False,,164580,183348,,163407,0,92346,2024,257777,51121,0,0,19333,70455,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Labor and Workforce Development Agency,,Secretary of Labor and Workforce Development,False,False,,189071,217292,,203292,0,0,1040,204332,62708,0,0,24774,87481,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Labor and Workforce Development Agency,,Senior Advisor of Law and Policy,False,False,,164580,183348,,162754,0,0,10587,173340,51121,0,0,24061,75183,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Labor and Workforce Development Agency,,"General Counsel, Labor and Workforce Development Agency",False,False,,164556,183348,,168098,0,0,1300,169398,52638,0,0,24155,76793,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Labor and Workforce Development Agency,,"C.E.A., Range B",False,False,,89304,210156,,159629,0,0,1300,160929,49314,0,0,25302,74616,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Labor and Workforce Development Agency,,"Attorney V, Range A",False,False,,132504,169116,,160228,0,0,0,160228,48181,0,0,5949,54130,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Labor and Workforce Development Agency,,"Chief Deputy Secretary, Strategic Enforcement and Initiatives, Labor and Workforce Development",False,False,,154380,172008,,148031,0,0,1300,149331,47475,0,0,23837,71312,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Labor and Workforce Development Agency,,"Deputy Secretary of Legislation, Labor and Workforce Development Agency",False,False,,154380,172008,,143218,0,0,1300,144518,44805,0,0,23673,68478,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Labor and Workforce Development Agency,,Deputy Secretary for Strategic Planning and Equity,False,False,,136212,151728,,123700,0,0,1360,125060,38916,0,0,23368,62284,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Labor and Workforce Development Agency,,Deputy Secretary of Future Work,False,False,,141120,157176,,121604,0,0,1120,122724,36672,0,0,2986,39658,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Labor and Workforce Development Agency,,Information Technology Manager II,False,False,,116700,141852,,116275,0,0,1300,117575,38335,0,0,24326,62661,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Labor and Workforce Development Agency,,"Attorney IV, Range A",False,False,,125436,161052,,114520,0,0,0,114520,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Labor and Workforce Development Agency,,"Attorney III, Range A",False,False,,113556,145680,,89522,0,0,-600,88922,27071,0,0,3124,30195,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
