Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,175823,0,0,114617,290440,40790,0,0,17708,58498,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,187271,0,0,103123,290394,42917,0,0,7100,50018,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,186678,0,0,101842,288520,43576,0,0,17708,61284,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",False,False,,188000,282000,,212495,0,0,72426,284921,48256,0,0,7100,55357,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,166213,0,0,115550,281763,37781,0,0,7100,44882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,183549,0,0,97087,280636,41154,0,0,2215,43369,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"General Counsel, Public Employees Retirement System",False,False,,214000,322000,,202004,0,74856,0,276860,44899,0,0,13281,58180,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,173858,0,0,102988,276845,39507,0,0,5662,45169,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,188865,0,0,86344,275209,43490,0,0,20266,63757,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,156426,0,0,114634,271060,35914,0,0,17708,53622,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,171755,0,0,96935,268690,39298,0,0,17708,57006,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,154829,0,0,101320,256150,36635,0,0,17708,54344,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,164243,0,0,91443,255686,0,0,0,17708,17708,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,167253,0,0,87740,254993,39380,0,0,17708,57088,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,187065,0,0,67051,254116,43442,0,0,17698,61140,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,177854,0,0,74546,252400,40993,0,0,13700,54694,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,180251,0,0,71900,252151,41797,0,0,17708,59505,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,162727,0,0,83818,246545,37629,0,0,17708,55337,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,172486,0,0,69897,242383,39963,0,0,17708,57672,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,187820,0,0,53200,241020,0,0,0,17708,17708,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,184881,0,0,55417,240298,0,0,0,17140,17140,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,170766,0,0,66201,236967,38825,0,0,7100,45925,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Chief Operating Investment Officer, California Public Emplo Yees Retirement System",False,False,,240000,360000,,237505,0,0,-977,236528,55806,0,0,13261,69066,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,165151,0,0,71271,236422,26368,0,0,17708,44076,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,181735,0,0,53379,235114,43490,0,0,17570,61060,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,162514,0,0,67143,229657,26665,0,0,17708,44373,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,210805,0,0,16800,227605,47219,0,0,1889,49108,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,162707,0,0,64105,226812,37760,0,0,17708,55469,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,177205,0,0,48365,225570,41036,0,0,17708,58744,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,144831,0,0,80500,225331,32895,0,0,7100,39996,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,143173,0,0,81200,224373,32612,0,0,7100,39712,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,169125,0,0,46528,215653,0,0,0,2614,2614,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,165651,0,0,46202,211854,37813,0,0,7100,44913,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,0,9425,,138646,0,0,67712,206358,32499,0,0,13700,46199,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,151658,0,0,54595,206253,35020,0,0,13700,48720,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,147223,0,0,57225,204448,32956,0,0,1984,34940,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Chief Investment Officer, Public Employees' Retirement System",False,False,,408000,612000,,118339,0,83888,0,202227,26296,0,0,496,26792,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,142147,0,0,56269,198417,32612,0,0,18579,51191,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,139320,0,0,58450,197770,32612,0,0,17708,50320,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,Attorney IV,False,False,,103872,133368,,93968,0,101996,0,195965,21569,0,0,12633,34202,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,139584,0,0,55125,194709,32612,0,0,7100,39712,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"C.E.A., Range C",False,False,,75552,168696,,161827,0,0,32221,194048,39749,0,0,13700,53450,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,141086,0,0,52273,193359,32612,0,0,13700,46312,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,139745,0,0,48125,187870,27665,0,0,17708,45373,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",False,False,,188000,282000,,170447,0,0,16887,187334,37592,0,0,7100,44693,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,107622,0,0,75207,182828,25350,0,0,11795,37145,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,145807,0,0,27300,173107,32612,0,0,1984,34596,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"C.E.A., Range B",False,False,,75552,168696,,149572,0,0,21353,170925,34906,0,0,17708,52615,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"C.E.A., Range C",False,False,,75552,168696,,149116,0,0,20910,170026,33460,0,0,1984,35444,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",False,False,,95400,113760,,130045,0,32860,0,162904,29259,0,0,7067,36326,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,42114,0,0,120000,162114,10301,0,0,2283,12584,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"C.E.A., Range C",False,False,,75552,168696,,134937,0,0,20403,155340,31642,0,0,17708,49350,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Medical Consultant II, Department of Health Services, Range C",False,False,,117744,161556,,153111,0,0,1000,154111,36046,0,0,17168,53214,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,Senior Pension Actuary,False,False,,104172,130404,,139966,0,12396,0,152362,31524,0,0,1954,33478,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,Supervising Management Auditor,False,False,,82980,98928,,95107,0,53399,3162,151668,23364,0,0,19225,42589,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",False,False,,95400,113760,,90437,0,45289,15672,151398,19117,0,0,5223,24340,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"C.E.A., Range B",False,False,,75552,168696,,122103,0,22901,6269,151273,28107,0,0,14869,42975,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"C.E.A., Range C",False,False,,75552,168696,,132084,0,0,15554,147638,29532,0,0,1984,31516,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,Supervising Pension Actuary,False,False,,111060,138384,,133174,0,0,8439,141614,30780,0,0,13700,44481,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"C.E.A., Range B",False,False,,75552,168696,,129798,0,0,11552,141350,30974,0,0,17708,48683,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"C.E.A., Range B",False,False,,75552,168696,,123659,0,0,16836,140495,22216,0,0,17708,39924,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",False,False,,95400,113760,,129557,0,0,8905,138462,25329,0,0,1804,27133,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,Assistant Chief Counsel,False,False,,109308,126612,,129416,0,0,8621,138036,32004,0,0,17708,49713,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,Attorney IV,False,False,,103872,133368,,136617,0,0,110,136727,30500,0,0,1984,32484,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,Assistant Chief Counsel,False,False,,109308,126612,,134831,0,0,1071,135903,30868,0,0,13700,44568,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,115924,0,0,19831,135755,0,0,0,1819,1819,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,Supervising Pension Actuary,False,False,,111060,138384,,134800,0,0,0,134800,30780,0,0,13700,44481,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,Supervising Pension Actuary,False,False,,111060,138384,,132814,0,0,1305,134119,30780,0,0,17708,48489,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"C.E.A., Range B",False,False,,75552,168696,,118082,0,0,15807,133889,27088,0,0,13700,40788,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,121049,0,0,12813,133862,28199,0,0,17484,45683,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,Attorney IV,False,False,,103872,133368,,132982,0,0,0,132982,29664,0,0,1984,31648,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,Assistant Chief Counsel,False,False,,109308,126612,,131650,0,0,1194,132844,30868,0,0,17708,48576,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,Attorney IV,False,False,,103872,133368,,132682,0,0,0,132682,29664,0,0,3164,32828,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,Attorney IV,False,False,,103872,133368,,132382,0,0,6,132388,29664,0,0,3164,32828,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",False,False,,95400,113760,,116467,0,0,15835,132302,24766,0,0,1804,26570,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",False,False,,95400,113760,,115861,0,0,15902,131763,25303,0,0,8570,33873,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"C.E.A., Range B",False,False,,75552,168696,,115116,0,0,16261,131377,26473,0,0,17708,44181,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",False,False,,95400,113760,,115693,0,0,15608,131301,25303,0,0,17689,42992,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",False,False,,95400,113760,,115077,0,0,15893,130970,25303,0,0,16826,42129,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employees Retirement System, California",,Attorney IV,False,False,,103872,133368,,130622,0,0,94,130716,29664,0,0,1984,31648,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
