Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Merced County Superior Court,Administration,Supervising Executive Assistant,False,True,,57158,69534,,53174,0,0,12088,65262,31109,0,0,12056,43165,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Court Investigator,Court Investigator/CCRC,False,True,,69202,84198,,51162,1232,0,10136,62530,25710,0,0,8247,33957,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Human Resources,Human Resources Technician,False,True,,46987,57158,,48379,62,1099,12517,62057,25375,0,0,12498,37873,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Records and Reproduction,Supervising Court Clerk,False,True,,54142,65894,,46866,1300,0,13228,61394,30484,0,0,9618,40102,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Civil,Supervising Court Clerk,False,True,,54142,65894,,47075,2372,1723,9736,60906,27703,0,0,12530,40233,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,59486,0,0,1110,60596,0,,,0,0,Judicial Retirement System,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Administration,Management Analyst - Confidential,False,True,,63357,77064,,45874,0,1344,11640,58858,28089,0,0,11094,39183,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Administration,Executive Assistant - Confidential,False,True,,52062,63357,,46106,80,0,12051,58237,27720,0,0,9618,37338,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,46758,56888,,45563,38,0,12281,57882,27664,0,0,9837,37501,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,60029,73029,,51558,43,0,6162,57763,25618,0,0,9170,34788,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Courtroom Clerks,Senior Courtroom Clerk,False,True,,51563,62733,,47004,776,0,9982,57762,27147,0,0,17936,45083,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Traffic,Supervising Court Clerk,False,True,,54142,65894,,44421,23,0,13155,57599,27355,0,0,9618,36973,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Shc/Flf Office,Paralegal - Confidential,False,True,,46530,56597,,47720,0,0,8578,56298,24994,0,0,12275,37269,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Los Banos - Civil,Supervising Court Clerk - Los Banos,False,True,,54142,65894,,46096,897,0,8672,55665,26106,0,0,13872,39978,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Finance,Supervising Financial Analyst,False,True,,66539,80954,,43882,613,0,10608,55103,27894,0,0,9173,37067,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Shc/Flf Office,Self-Help Attorney/Family Law Facilitator,False,True,,92352,112278,,43109,0,0,11269,54378,24209,0,0,17936,42145,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,46758,56888,,42722,41,0,10849,53612,25603,0,0,10092,35695,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42598,51813,,41145,187,0,12003,53335,25338,0,0,16002,41340,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Finance,Financial Analyst - Confidential,False,True,,46987,57158,,45533,234,0,7480,53247,25269,0,0,10092,35361,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42598,51813,,43574,215,0,8897,52686,25018,0,0,17936,42954,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42598,51813,,42777,159,0,9435,52371,24893,0,0,12275,37168,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42598,51813,,42901,458,0,8912,52271,24702,0,0,9910,34612,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42598,51813,,43761,243,0,8052,52056,24702,0,0,12275,36977,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42598,51813,,42546,243,0,9229,52018,24702,0,0,10092,34794,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42598,51813,,42222,206,0,9590,52018,24702,0,0,9618,34320,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42598,51813,,44234,131,0,7579,51944,24702,0,0,12275,36977,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Traffic,Senior Court Processing Clerk,False,True,,41995,51064,,43705,46,0,7830,51581,24571,0,0,9910,34481,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Family Law,Senior Court Processing Clerk,False,True,,41995,51064,,40225,0,0,10839,51064,24345,0,0,17936,42281,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42598,51813,,44117,89,0,5506,49712,23657,0,0,17936,41593,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Civil,Senior Court Processing Clerk,False,True,,41995,51064,,29422,756,0,19422,49600,23276,0,0,9618,32894,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42598,51813,,42198,125,0,7140,49463,21903,0,0,9618,31521,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Administration,Court Administrative Assistant II,False,True,,40581,49338,,37193,0,0,11007,48200,22975,0,0,17936,40911,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Finance,Financial Clerk,False,True,,39229,47694,,39606,421,0,8089,48116,22738,0,0,9618,32356,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Criminal,Senior Court Processing Clerk,False,True,,41995,51064,,38525,18,0,9568,48111,22926,0,0,14947,37873,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Staff Attorney,Court Staff Attorney III,False,True,,113942,138653,,39436,0,0,8492,47928,20672,0,0,6536,27208,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,39229,47694,,39004,681,0,7650,47335,20702,0,0,12530,33232,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Courtroom Clerks,Senior Courtroom Clerk,False,True,,51563,62733,,38198,136,0,7811,46145,21872,0,0,12530,34402,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,39229,47694,,39830,0,0,6125,45955,20352,0,0,9618,29970,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Los Banos - Civil,Court Processing Clerk II,False,True,,35027,42598,,35599,215,0,9592,45406,21548,0,0,17936,39484,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Family Court Services,Family Court Services Director,False,True,,92352,112278,,31511,486,0,12577,44574,18115,0,0,9140,27255,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,38834,47216,,38509,32,0,5913,44454,21176,0,0,9910,31086,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,38834,47216,,35874,347,0,8220,44441,21001,0,0,12530,33531,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42598,51813,,34395,9,0,9740,44144,21021,0,0,11527,32548,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,39229,47694,,35774,0,0,8357,44131,21038,0,0,12530,33568,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,35027,42598,,35423,1054,0,7518,43995,18490,0,0,9618,28108,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Shc/Flf Office,Paralegal - Confidential,False,True,,46530,56597,,35729,0,0,8055,43784,19430,0,0,10092,29522,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,35027,42598,,33080,31,0,10640,43751,20843,0,0,17936,38779,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42598,51813,,36896,107,0,6466,43469,19243,0,0,10092,29335,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,35027,42598,,35318,256,0,7838,43412,18016,0,0,12530,30546,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,35027,42598,,34898,684,0,7757,43339,20309,0,0,12275,32584,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,35027,42598,,35180,192,0,7424,42796,20309,0,0,12275,32584,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Records and Reproduction,Court Processing Clerk II,False,True,,35027,42598,,33705,184,0,8893,42782,20309,0,0,9618,29927,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,35027,42598,,34555,31,0,8044,42630,20309,0,0,9618,29927,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Juvenile,Court Processing Clerk II,False,True,,35027,42598,,36388,31,0,6211,42630,20309,0,0,9618,29927,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,35027,42598,,35948,0,0,6651,42599,20309,0,0,12275,32584,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,35027,42598,,34770,0,0,7828,42598,20309,0,0,12530,32839,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42598,51813,,34737,28,0,7673,42438,20254,0,0,12106,32360,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Criminal,Senior Court Processing Clerk,False,True,,41995,51064,,34960,827,0,6488,42275,18332,0,0,12275,30607,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,35027,42598,,34779,23,0,7275,42077,18664,0,0,9618,28282,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Shc/Flf Office,Paralegal - Confidential,False,True,,46530,56597,,36696,0,0,5178,41874,18599,0,0,10550,29149,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,35027,42598,,33717,691,0,6789,41197,19305,0,0,12056,31361,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Records and Reproduction,Court Processing Clerk II,False,True,,35027,42598,,34273,622,0,5944,40839,19128,0,0,12517,31645,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Administration,Probate Examiner,False,True,,62130,75587,,33879,141,0,6730,40750,17497,0,0,7466,24963,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter Pro Tempore,False,True,,43878,79102,,0,0,0,40571,40571,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Information Technology,Network and Security Analyst,False,True,,70907,86278,,34858,0,0,5712,40570,18004,0,0,7694,25698,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,39229,47694,,34069,530,0,5641,40240,18160,0,0,10092,28252,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Los Banos - Crim,Court Processing Clerk II,False,True,,35027,42598,,34224,29,0,5910,40163,17816,0,0,17936,35752,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Records and Reproduction,Court Processing Clerk II,False,True,,35027,42598,,35350,723,0,4041,40114,17485,0,0,9837,27322,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,35027,42598,,32911,474,0,6591,39976,17528,0,0,12275,29803,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
2019,Superior Court,Merced County Superior Court,Administration,Court Administrative Assistant I,False,True,,37336,45406,,34996,0,0,4095,39091,17253,0,0,9618,26871,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/01/2020,Merced,,False,
