Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Victim Compensation and Government Claims Board,,"Executive Officer, California Victim Compensation Board",False,False,,161400,180444,,163976,0,0,3120,167096,48837,0,0,4749,53586,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Victim Compensation and Government Claims Board,,"C.E.A., Range B",False,False,,93372,226200,,163916,0,0,3120,167036,50243,0,0,25006,75249,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Victim Compensation and Government Claims Board,,"Attorney IV, Range A",False,False,,132240,169788,,156155,0,0,1549,157704,45743,0,0,4529,50272,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Victim Compensation and Government Claims Board,,"Attorney IV, Range A",False,False,,132240,169788,,155485,0,0,0,155485,45743,0,0,4219,49962,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Victim Compensation and Government Claims Board,,"C.E.A., Range C",False,False,,93372,226200,,142150,0,0,9101,151251,45070,0,0,24495,69565,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Victim Compensation and Government Claims Board,,"C.E.A., Range B",False,False,,93372,226200,,145247,0,0,3120,148367,43248,0,0,3837,47085,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Victim Compensation and Government Claims Board,,"C.E.A., Range B",False,False,,93372,226200,,123318,0,0,8119,131437,36780,0,0,3277,40057,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Victim Compensation and Government Claims Board,,"C.E.A., Range B",False,False,,93372,226200,,127320,0,0,3120,130440,38009,0,0,5136,43145,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,99576,0,22673,6975,129224,30679,0,0,11514,42193,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Victim Compensation and Government Claims Board,,Information Technology Manager I,False,False,,100572,134772,,117519,0,0,8279,125799,36475,0,0,23827,60302,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
