Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,89196,101316,,97619,0,0,0,97619,22535,0,0,10400,32935,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,89196,101316,,97389,0,0,32,97421,22535,0,0,7100,29635,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,89196,101316,,96164,0,0,1007,97170,22535,0,0,13540,36074,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,89196,101316,,96092,0,0,883,96975,9949,0,0,3252,13201,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,89196,101316,,96495,0,0,0,96495,12005,0,0,13700,25705,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,89196,101316,,95867,0,0,0,95867,21792,0,0,7100,28892,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,89196,101316,,95733,0,0,7,95740,22535,0,0,17708,40243,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,89196,101316,,95614,0,0,0,95614,22535,0,0,17708,40243,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,89196,101316,,95408,0,0,35,95443,22535,0,0,17708,40243,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Senior Information Systems Analyst (Supervisor),False,False,,71604,94116,,94898,0,0,0,94898,20934,0,0,1984,22917,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Senior Information Systems Analyst (Supervisor),False,False,,71604,94116,,92500,0,0,887,93387,20934,0,0,7100,28034,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,89196,101316,,93045,0,0,0,93045,19053,0,0,2289,21342,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager III,False,False,,82980,94224,,91275,0,0,888,92163,20910,0,0,7100,28011,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,89196,101316,,90258,0,1330,0,91588,0,0,0,14869,14869,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Research Specialist III -Various Studies-, Range S",False,False,,78444,97752,,89291,0,0,888,90180,21174,0,0,17708,38882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission On Peace Officer Standards and Training,False,False,,93672,106368,,55521,0,30708,0,86230,12898,0,0,7325,20223,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,85942,0,0,0,85942,19934,0,0,17170,37104,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,85325,0,0,5,85330,19708,0,0,6704,26412,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,84953,0,0,0,84953,19665,0,0,17170,36835,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,83689,0,0,0,83689,19888,0,0,17236,37125,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,89196,101316,,66350,0,16694,0,83044,14894,0,0,9144,24038,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,82789,0,0,7,82796,19191,0,0,6704,25895,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission On Peace Officer Standards and Training,False,False,,93672,106368,,61915,0,19491,0,81406,12898,0,0,1157,14055,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,89196,101316,,79293,0,0,1401,80693,19016,0,0,17708,36724,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,False,False,,65016,80796,,80385,0,0,297,80682,17680,0,0,1984,19664,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,89196,101316,,80524,0,0,0,80524,18959,0,0,13700,32659,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,False,False,,65016,80796,,78383,0,0,762,79144,17971,0,0,7100,25071,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Systems Software Specialist II (Supervisory),False,False,,71472,93972,,79137,0,0,0,79137,18240,0,0,8200,26440,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,79017,0,0,0,79017,18132,0,0,5647,23779,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,62172,77244,,75336,0,0,951,76287,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,False,False,,65016,80796,,74746,0,0,0,74746,17165,0,0,13700,30865,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,74627,0,0,0,74627,17323,0,0,6146,23468,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Supervising Librarian I, Range A",False,False,,58584,73356,,74297,0,0,23,74320,16316,0,0,1984,18300,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,62172,77244,,74027,0,0,0,74027,16344,0,0,2883,19227,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,62172,77244,,71432,0,0,728,72160,17142,0,0,17708,34851,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,62172,77244,,71790,0,0,0,71790,16542,0,0,7100,23643,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,71078,0,0,364,71442,17162,0,0,17236,34398,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant I,False,False,,59208,73560,,70399,0,0,723,71122,16362,0,0,17708,34070,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,70620,0,0,0,70620,15564,0,0,1873,17437,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,False,False,,65016,80796,,69997,0,0,7,70004,16236,0,0,17708,33944,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Senior Accounting Officer (Supervisor),False,False,,56568,70296,,69111,0,0,663,69774,15635,0,0,17708,33344,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,69251,0,0,0,69251,16344,0,0,6481,22825,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Administrative Assistant II, Range A",False,False,,53856,67416,,68247,0,0,0,68247,14995,0,0,1804,16799,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Director, Television Communications Center (Specialist)",False,False,,59160,74052,,68129,0,0,0,68129,16471,0,0,17170,33641,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Budget Analyst, Range A",False,False,,53856,67416,,67559,0,0,0,67559,15992,0,0,13700,29693,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,67053,0,0,0,67053,15992,0,0,13192,29184,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Instructional Designer (Technology), Commission On Peace Officer Standards and Training",False,False,,64980,81336,,66335,0,0,318,66653,16080,0,0,17350,33430,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64784,745,0,0,65530,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,65144,0,0,61,65205,15119,0,0,6666,21785,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64860,0,0,0,64860,14995,0,0,13178,28173,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Graphic Designer III, Range A",False,False,,53448,66924,,64220,0,0,0,64220,14886,0,0,6704,21590,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,89196,101316,,63735,0,0,207,63942,14468,0,0,2388,16857,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,63723,0,0,-45,63678,14881,0,0,17170,32051,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Personnel Analyst, Range L",False,False,,53856,67416,,62891,0,0,573,63464,14995,0,0,14034,29030,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,63348,0,0,0,63348,14995,0,0,6666,21661,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Research Specialist III -Various Studies-, Range S",False,False,,78444,97752,,63322,0,0,0,63322,11992,0,0,1157,13149,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,62800,0,0,0,62800,14995,0,0,13178,28173,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,89196,101316,,62131,0,0,-85,62046,14836,0,0,13271,28107,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Librarian, Range A",False,False,,55824,69852,,62025,0,0,0,62025,14841,0,0,13192,28033,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Graphic Designer III, Range A",False,False,,53448,66924,,61092,0,0,0,61092,14137,0,0,6704,20841,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,60621,0,0,0,60621,14787,0,0,17170,31958,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,58997,0,0,30,59027,13817,0,0,17170,30987,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,58675,0,0,0,58675,14121,0,0,13178,27299,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,58415,0,0,3,58418,14058,0,0,13178,27236,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Associate Systems Software Specialist (Technical),False,False,,56436,74148,,58029,0,0,-730,57299,7322,0,0,6481,13803,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Business Service Officer II (Specialist),False,False,,49068,61440,,56602,0,0,0,56602,13666,0,0,13511,27177,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,89196,101316,,56590,0,0,-293,56297,13378,0,0,11795,25173,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,56116,0,0,0,56116,12298,0,0,2142,14440,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,55491,0,0,0,55491,13011,0,0,16542,29553,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,55375,0,0,13,55388,13011,0,0,17170,30181,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Accounting Officer (Specialist), Range A",False,False,,53856,67416,,55382,0,0,0,55382,13533,0,0,16542,30076,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,54497,0,0,0,54497,12467,0,0,6704,19171,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,53480,0,0,0,53480,12467,0,0,6666,19133,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,89196,101316,,52557,0,0,-519,52038,12882,0,0,10320,23202,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Instructional Systems Engineer, Commission On Peace Officer Standards",False,False,,62136,81636,,51620,0,0,0,51620,11529,0,0,1503,13033,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,89196,101316,,48926,0,0,0,48926,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,47594,0,0,61,47655,11252,0,0,16542,27795,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,46940,0,0,0,46940,11006,0,0,6704,17710,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Executive Assistant, Range A",False,False,,40248,50376,,45794,0,0,0,45794,11205,0,0,13192,24397,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,36120,45240,,45635,0,0,0,45635,10062,0,0,2770,12833,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,89196,101316,,45382,0,0,0,45382,10569,0,0,992,11561,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,45077,0,0,45,45123,10562,0,0,6704,17267,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Information Systems Technician, Range C",False,False,,35844,47112,,44699,0,0,0,44699,10479,0,0,6481,16959,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,89196,101316,,44644,0,0,0,44644,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Business Service Assistant (Specialist), Range C",False,False,,37332,46740,,44189,0,0,0,44189,10397,0,0,6704,17101,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"C.E.A., Range A",False,False,,75552,168696,,39894,0,3633,0,43527,8706,0,0,4577,13283,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Accountant I (Specialist), Range A",False,False,,35124,43980,,43518,0,0,0,43518,9508,0,0,2426,11934,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,42720,130,0,-116,42733,10540,0,0,16529,27069,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,36120,45240,,42703,0,0,0,42703,10062,0,0,6704,16767,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,42559,0,0,136,42695,1090,0,0,12761,13850,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,36120,45240,,42463,0,0,0,42463,9995,0,0,6704,16699,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,41331,0,0,0,41331,10777,0,0,17236,28013,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Information Systems Technician, Range C",False,False,,35844,47112,,41726,0,0,-784,40941,10336,0,0,16542,26879,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,36120,45240,,40596,0,0,-375,40221,10062,0,0,16542,26605,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,32880,41148,,39689,0,0,0,39689,9153,0,0,6704,15857,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,32880,41148,,39573,0,0,0,39573,9105,0,0,6704,15810,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,32880,41148,,38884,0,0,0,38884,9153,0,0,6481,15633,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,89196,101316,,38870,0,0,0,38870,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
