Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,132918,0,0,23,132941,33376,0,0,14024,47400,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,132252,0,0,0,132252,33415,0,0,7268,40684,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,131372,0,0,0,131372,33376,0,0,18200,51576,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Supervising Waste Management Engineer,False,False,,110580,138444,,129271,0,0,2017,131288,33151,0,0,18200,51352,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,128188,0,0,2516,130704,32714,0,0,18200,50914,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager II,False,False,,128244,145680,,130033,0,0,526,130559,32066,0,0,2980,35045,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,130424,0,0,0,130424,33376,0,0,18200,51576,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,130175,0,0,0,130175,32920,0,0,18200,51121,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,127267,0,0,2577,129844,33376,0,0,18200,51576,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,127104,0,0,2354,129458,30809,0,0,1984,32793,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range B",False,False,,77436,172908,,126831,0,0,2463,129294,31900,0,0,7268,39168,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,127587,0,0,630,128217,32563,0,0,18200,50763,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,123811,0,0,4234,128045,33376,0,0,18200,51576,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,125755,0,0,17,125772,32851,0,0,18200,51052,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"Chief Counsel, Department of Resources, Recycling and Recovery",False,False,,129192,145392,,125681,0,0,9,125690,32329,0,0,18200,50530,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,124718,0,0,0,124718,31834,0,0,14024,45858,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,124568,0,0,0,124568,31232,0,0,10604,41835,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Senior Industrial Hygienist,False,False,,93576,125040,,124378,0,0,0,124378,30381,0,0,1984,32365,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range S",False,False,,100680,126012,,120962,0,0,2346,123308,30483,0,0,14024,44507,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"Director, Department of Resources, Recycling and Recovery",False,False,,149470,161650,,122200,0,0,7,122207,31026,0,0,18200,49226,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range S",False,False,,100680,126012,,119701,0,0,2352,122053,30483,0,0,18200,48683,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,121994,0,0,0,121994,31325,0,0,14024,45350,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range A",False,False,,77436,172908,,121488,0,0,0,121488,30307,0,0,7268,37576,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range A",False,False,,100680,126012,,119376,0,0,1872,121248,29150,0,0,2769,31920,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range S",False,False,,100680,126012,,120307,0,0,0,120307,30483,0,0,18200,48683,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Attorney IV,False,False,,106464,136704,,119441,0,0,30,119471,30783,0,0,17878,48661,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,96384,123660,,119059,0,0,0,119059,30046,0,0,13496,43543,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,118464,0,0,527,118991,30585,0,0,14024,44609,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,False,False,,95556,118788,,118961,0,0,0,118961,28863,0,0,1984,30847,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,118661,0,0,0,118661,28863,0,0,2294,31156,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,118046,0,0,607,118653,28633,0,0,1984,30617,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,False,False,,95556,118788,,118555,0,0,0,118555,28863,0,0,2884,31747,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,96384,123660,,118110,0,0,0,118110,30046,0,0,17648,47695,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range B",False,False,,77436,172908,,115542,0,0,2343,117885,30346,0,0,18200,48546,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,116178,0,0,1672,117850,28863,0,0,7268,36131,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,117639,0,0,28,117667,28863,0,0,1984,30847,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,96384,123660,,117329,0,0,0,117329,30046,0,0,13496,43543,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,115933,0,0,546,116479,28863,0,0,7268,36131,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,115806,0,0,506,116312,28806,0,0,7268,36074,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,113910,0,0,2229,116139,28863,0,0,14024,42887,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,False,False,,95556,118788,,114396,0,0,1666,116063,28863,0,0,14024,42887,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,116039,0,0,0,116039,28863,0,0,7268,36131,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,False,False,,95556,118788,,116039,0,0,0,116039,28863,0,0,7268,36131,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range S",False,False,,100680,126012,,115279,0,0,699,115978,29304,0,0,18200,47504,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,113510,0,0,2249,115759,28863,0,0,18200,47063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,113399,0,0,2229,115628,28863,0,0,18200,47063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,96384,123660,,117075,0,0,-1464,115611,30230,0,0,18314,48544,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,False,False,,95556,118788,,115485,0,0,0,115485,28863,0,0,7268,36131,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,113168,0,0,2229,115397,28863,0,0,18200,47063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,115060,0,0,28,115087,29158,0,0,18200,47359,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,False,False,,95556,118788,,112576,0,0,2229,114805,28863,0,0,18200,47063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,96384,123660,,114268,0,0,0,114268,29192,0,0,17648,46840,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,111998,0,0,2229,114227,28863,0,0,14024,42887,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,113595,0,0,527,114122,27657,0,0,3370,31027,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,113741,0,0,0,113741,28863,0,0,18200,47063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,113188,0,0,0,113188,28754,0,0,18200,46955,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,112743,0,0,0,112743,28863,0,0,14024,42887,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,109735,0,0,2229,111964,28863,0,0,18200,47063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,110980,0,0,0,110980,28863,0,0,18200,47063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",False,False,,75648,94644,,89571,19170,0,1565,110307,22894,0,0,18045,40940,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range A",False,False,,100680,126012,,109226,0,0,774,110000,28779,0,0,18045,46824,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,96384,123660,,108169,0,0,1788,109957,27196,0,0,1105,28301,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,96384,123660,,108300,0,0,1067,109367,27089,0,0,6848,33937,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,96384,123660,,107060,0,0,1602,108662,27623,0,0,17648,45271,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",False,False,,85500,106980,,103458,4331,0,30,107819,25878,0,0,7077,32955,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,96384,123660,,106307,0,0,0,106307,27148,0,0,13496,40645,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66596,0,38559,0,105155,16163,0,0,2100,18263,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"Engineering Geologist, Range D",False,False,,85872,107532,,102221,982,0,1779,104982,26012,0,0,18045,44058,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",False,False,,85500,106980,,97046,6584,0,53,103684,25878,0,0,18045,43924,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",False,False,,85500,106980,,101655,0,0,774,102428,25878,0,0,18111,43989,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,99909,0,0,2423,102332,25321,0,0,14024,39345,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,101060,0,0,437,101497,25321,0,0,14024,39345,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,99833,0,0,362,100195,25321,0,0,18200,43521,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,96725,0,0,2363,99088,24399,0,0,17198,41598,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,96384,123660,,98912,0,0,0,98912,25654,0,0,17648,43302,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Recycling Program Manager II,False,False,,84960,96492,,96260,0,0,1810,98070,23445,0,0,3370,26815,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Systems Software Specialist III (Technical),False,False,,76656,100752,,97875,0,0,0,97875,24479,0,0,6814,31293,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",False,False,,85500,106980,,94969,2391,0,0,97360,22999,0,0,1804,24803,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager III,False,False,,85056,96576,,94236,0,0,1772,96008,22771,0,0,1984,24755,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Senior Information Systems Analyst (Supervisor),False,False,,73392,96468,,93874,0,0,1810,95684,23439,0,0,7268,30707,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Systems Software Specialist III (Technical),False,False,,76656,100752,,95298,0,0,7,95305,24479,0,0,17715,42195,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Recycling Program Manager II,False,False,,84960,96492,,93214,0,0,2010,95224,23950,0,0,18200,42151,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Supervising Management Auditor,False,False,,85056,101400,,93146,0,0,1844,94990,22873,0,0,2884,25757,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",False,False,,75648,94644,,94046,0,0,773,94819,22894,0,0,2769,25664,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,92402,0,0,2320,94722,23618,0,0,14024,37642,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Senior Information Systems Analyst (Supervisor),False,False,,73392,96468,,91736,0,0,1810,93546,23439,0,0,18200,41639,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,93246,0,0,263,93509,22784,0,0,15384,38168,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",False,False,,85500,106980,,82014,10304,0,0,92318,21213,0,0,13474,34687,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,92032,0,0,17,92049,23518,0,0,18200,41718,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",False,False,,75648,94644,,90427,0,0,1565,91993,22894,0,0,13888,36782,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",False,False,,75648,94644,,90321,0,0,1565,91887,22894,0,0,13888,36782,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,False,False,,69960,91284,,91842,0,0,0,91842,22179,0,0,1984,24163,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"Associate Industrial Hygienist, Range A",False,False,,61308,83724,,79340,10311,0,1968,91619,20427,0,0,13833,34261,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,False,False,,69960,91284,,91542,0,0,0,91542,22179,0,0,3370,25548,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Recycling Program Manager I,False,False,,73536,91488,,91159,0,0,364,91524,22229,0,0,3370,25599,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,89730,0,0,614,90344,23318,0,0,18200,41518,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",False,False,,75648,94644,,89584,0,0,684,90269,23190,0,0,13888,37078,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",False,False,,75648,94644,,89571,0,0,684,90256,22894,0,0,18045,40940,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Senior Programmer Analyst (Supervisor),False,False,,73392,96468,,88025,0,0,1770,89796,23104,0,0,18200,41305,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Supervising Management Auditor,False,False,,85056,101400,,89442,0,0,0,89442,22512,0,0,6663,29175,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,88990,0,0,0,88990,22319,0,0,6852,29170,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,Senior Programmer Analyst (Supervisor),False,False,,73392,96468,,88454,0,0,0,88454,22835,0,0,18200,41036,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59016,0,29338,37,88392,15341,0,0,6281,21622,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,88125,0,0,0,88125,22047,0,0,6611,28658,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Resources Recycling and Recovery, Department of",,General Auditor III,False,False,,57948,76200,,74751,0,13193,0,87944,18810,0,0,7180,25990,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
