Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Merced County Superior Court,Commissioners,Court Commissioner,False,True,,151497,185431,,134558,0,0,44787,179345,76657,0,0,14516,91173,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Commissioners,Court Commissioner - Child Support,False,True,,151497,185431,,127902,0,0,38774,166676,52319,0,0,22001,74320,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Staff Attorney,Court Staff Attorney III,False,True,,96970,117915,,100576,0,4535,17340,122451,58659,0,0,21472,80131,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Administration,Court Calendar Manager,False,True,,76690,93267,,52269,0,0,67888,120157,32821,0,0,9286,42107,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Finance,Chief Financial Officer,False,True,,93725,113942,,94156,0,2086,14337,110579,53421,0,0,25335,78756,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Staff Attorney,Court Staff Attorney III,False,True,,96970,117915,,91207,0,0,16342,107549,51503,0,0,9286,60789,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Information Technology,Programming and Database Analyst,False,True,,88400,107453,,77280,0,3748,23440,104468,42307,0,0,19221,61528,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Information Technology,Supervising Technology Analyst,False,True,,70574,85862,,75425,0,2064,15226,92715,44886,0,0,25335,70221,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Administration,Court Operations Manager,False,True,,76690,93267,,75553,0,4271,10036,89860,43516,0,0,10180,53696,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Human Resources,Human Resources Manager,False,True,,76690,93267,,72002,0,1281,14886,88169,42696,0,0,14885,57581,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Court Reporters,Supervising Court Reporter,False,True,,66872,81349,,64349,0,2979,12688,80016,38398,0,0,25335,63733,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter III,False,True,,74567,79102,,65719,55,0,11048,76822,36763,0,0,14407,51170,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter III,False,True,,74567,79102,,66373,55,0,10394,76822,36763,0,0,9286,46049,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Finance,Supervising Financial Analyst,False,True,,63981,77834,,60659,253,0,15026,75938,36710,0,0,25335,62045,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Family Court Services,Court Investigator/CCRC,False,True,,61235,74485,,65182,1128,0,9303,75613,33373,0,0,9286,42659,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Family Court Services,Family Court Services Director,False,True,,88837,107973,,62130,639,0,12794,75563,33580,0,0,25335,58915,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Human Resources,Human Resources Analyst I,False,True,,62130,75587,,65297,1073,1090,7785,75245,35528,0,0,25335,60863,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,57720,70221,,60711,0,1350,9539,71600,34279,0,0,14407,48686,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,57720,70221,,59554,25,1350,10531,71460,35377,0,0,13990,49367,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,57720,70221,,62873,13,0,8337,71223,34140,0,0,14407,48547,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,57720,70221,,59688,13,0,10758,70459,33797,0,0,9286,43083,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,57720,70221,,59381,25,0,10588,69994,33625,0,0,9837,43462,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter Pro Tempore,False,True,,42941,79102,,0,0,0,69030,69030,0,0,0,25335,25335,N/A,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Administration,Court Calendar Manager,False,True,,76690,93267,,53689,0,1475,13805,68969,33206,0,0,25335,58541,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,57720,70221,,55208,13,0,12178,67399,32319,0,0,19221,51540,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Family Court Services,VS Child Custody Recommending Counselor,False,True,,63357,77064,,56669,222,0,9567,66458,29677,0,0,9286,38963,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Court Investigator,Court Investigator,False,True,,56597,68869,,53693,0,0,10674,64367,28832,0,0,19221,48053,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Traffic,Supervising Court Clerk,False,True,,50565,61526,,45818,2596,0,15709,64123,31077,0,0,14885,45962,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Information Technology,Court Technology Analyst II,False,True,,48859,59446,,52120,3730,1143,6231,63224,26147,0,0,9286,35433,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Family Law,Supervising Court Clerk,False,True,,50565,61526,,50230,22,0,12477,62729,30027,0,0,24681,54708,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Los Banos - Admin,Supervising Court Clerk - Los Banos,False,True,,50565,61526,,48109,477,592,13418,62596,29748,0,0,9286,39034,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Administration,Supervising Executive Assistant,False,True,,50565,61526,,50178,100,0,11348,61626,29462,0,0,13990,43452,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,57720,70221,,55239,150,0,5747,61136,27482,0,0,9286,36768,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Court Investigator,Court Investigator,False,True,,56597,68869,,48322,0,0,11968,60290,28887,0,0,14407,43294,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,57720,70221,,50208,22,0,9080,59310,26567,0,0,14407,40974,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Finance,Senior Financial Analyst - Confidential,False,True,,49837,60632,,47947,181,845,6200,55173,24263,0,0,9286,33549,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Criminal,Supervising Court Clerk,False,True,,50565,61526,,43313,269,0,11385,54967,26188,0,0,9286,35474,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Administration,Executive Assistant - Confidential,False,True,,44740,54413,,42789,59,0,11624,54472,26056,0,0,9286,35342,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Human Resources,Human Resources Technician,False,True,,43014,52333,,44389,785,755,7290,53219,23148,0,0,14885,38033,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Courtroom Clerks,Supervising Court Clerk,False,True,,50565,61526,,40290,47,1787,9869,51993,26252,0,0,14407,40659,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Civil,Supervising Court Clerk,False,True,,50565,61526,,41972,1047,0,8566,51585,24200,0,0,14885,39085,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Administration,Management Analyst - Confidential,False,True,,60923,74110,,42493,205,1172,7698,51568,24628,0,0,9286,33914,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Traffic,Senior Court Processing Clerk,False,True,,37710,45843,,38489,3091,882,7354,49816,22379,0,0,14885,37264,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Information Technology,Court Technology Technician II,False,True,,44970,54683,,34502,0,0,13624,48126,19059,0,0,6564,25623,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Administration,Court Administrative Assistant II,False,True,,39021,47445,,40763,0,0,6740,47503,22741,0,0,25335,48076,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Finance,Financial Clerk,False,True,,37710,45843,,36976,91,882,8779,46728,22379,0,0,9286,31665,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Administration,Supervising Court Clerk,False,True,,50565,61526,,34390,0,0,12208,46598,23029,0,0,9286,32315,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Family Law,Senior Court Processing Clerk,False,True,,37710,45843,,37456,0,0,8387,45843,21952,0,0,25335,47287,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,35547,43243,,36735,109,832,6342,44018,21110,0,0,9286,30396,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,37898,46072,,36260,58,0,7675,43993,21028,0,0,25335,46363,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Los Banos - Civil,Senior Court Processing Clerk,False,True,,37710,45843,,35180,852,0,7471,43503,20414,0,0,9286,29700,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,35547,43243,,36039,252,0,7204,43495,20707,0,0,14885,35592,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,37710,45843,,34722,85,0,8677,43484,20784,0,0,14521,35305,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,35547,43243,,34535,226,0,8711,43472,20707,0,0,10180,30887,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,35547,43243,,35129,47,0,8115,43291,20707,0,0,9286,29993,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,35547,43243,,34698,39,0,8545,43282,20707,0,0,10180,30887,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,35547,43243,,35866,23,0,7377,43266,20707,0,0,10180,30887,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,35547,43243,,36134,8,0,7110,43252,20707,0,0,14407,35114,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,35547,43243,,34908,8,0,8336,43252,20707,0,0,10180,30887,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,35547,43243,,37133,62,0,6027,43222,20668,0,0,9837,30505,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Shc/Flf Office,Self-Help Attorney/Family Law Facilitator,False,True,,88837,107973,,35416,0,1272,6112,42800,18708,0,0,3460,22168,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Criminal,Senior Court Processing Clerk,False,True,,37710,45843,,34323,248,0,8017,42588,20265,0,0,9286,29551,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Civil,Senior Court Processing Clerk,False,True,,37710,45843,,34941,535,0,6750,42226,19997,0,0,9286,29283,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,37710,45843,,36799,30,800,3868,41497,18257,0,0,9286,27543,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,35547,43243,,33876,111,0,7388,41375,19759,0,0,971,20730,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,37710,45843,,34729,29,0,5938,40696,18223,0,0,14885,33108,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,35547,43243,,34651,119,0,5266,40036,19121,0,0,14407,33528,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,37710,45843,,34111,0,0,5796,39907,17915,0,0,9286,27201,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,31428,38272,,30505,159,0,8917,39581,18872,0,0,14885,33757,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Los Banos - Civil,Court Processing Clerk II,False,True,,31428,38272,,32350,80,0,7138,39568,18909,0,0,25335,44244,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,31428,38272,,31871,0,0,7586,39457,18894,0,0,14407,33301,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,31428,38272,,32101,0,0,6764,38865,18684,0,0,25335,44019,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,31428,38272,,30280,463,0,8102,38845,18327,0,0,14407,32734,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,35547,43243,,31704,8,0,7132,38844,18619,0,0,14407,33026,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,31428,38272,,30615,469,0,7620,38704,18327,0,0,14407,32734,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,33010,40186,,32356,41,0,6210,38607,18471,0,0,13990,32461,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,31428,38272,,29681,276,0,8591,38548,18327,0,0,9286,27613,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,31428,38272,,30958,28,0,7314,38300,18327,0,0,14885,33212,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,31428,38272,,31394,0,0,6878,38272,18327,0,0,14407,32734,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,31428,38272,,31911,0,0,6361,38272,18327,0,0,9837,28164,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,31428,38272,,32488,0,0,5784,38272,18327,0,0,9286,27613,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,31428,38272,,31064,0,0,7208,38272,18327,0,0,9286,27613,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,31428,38272,,33611,0,0,4652,38263,18322,0,0,14885,33207,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Juvenile,Court Processing Clerk II,False,True,,31428,38272,,33167,0,0,5031,38198,18327,0,0,9286,27613,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,31428,38272,,29134,2597,0,6203,37934,15834,0,0,11713,27547,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Shc/Flf Office,Court Processing Clerk II,False,True,,31428,38272,,30260,14,0,7424,37698,18042,0,0,14407,32449,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Los Banos - Crim,Court Processing Clerk II,False,True,,31428,38272,,30152,0,0,7488,37640,18021,0,0,25335,43356,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,35547,43243,,31849,34,0,5705,37588,17984,0,0,22880,40864,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,35547,43243,,31168,7,0,6223,37398,16753,0,0,9286,26039,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Courtroom Clerks,Senior Courtroom Clerk,False,True,,39790,48381,,28176,0,0,8429,36605,17467,0,0,14885,32352,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Finance,Financial Analyst - Confidential,False,True,,45178,54954,,27995,17,0,8108,36120,17322,0,0,10180,27502,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,37710,45843,,29369,0,0,5547,34916,15637,0,0,10180,25817,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,31428,38272,,27387,381,0,6651,34419,15245,0,0,9286,24531,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,35547,43243,,29293,51,0,4940,34284,15338,0,0,14885,30223,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,31428,38272,,27380,0,0,6568,33948,16234,0,0,20181,36415,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,31428,38272,,28573,0,0,5279,33852,15169,0,0,10180,25349,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,31428,38272,,26947,707,0,5333,32987,14465,0,0,14407,28872,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,31428,38272,,27598,0,0,5138,32736,14667,0,0,10180,24847,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,31428,38272,,24709,0,0,7900,32609,15615,0,0,9837,25452,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Los Banos - Traffic,Court Processing Clerk II,False,True,,31428,38272,,26685,183,0,5447,32315,14342,0,0,9286,23628,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
2017,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,31428,38272,,28382,48,0,3654,32084,14356,0,0,9702,24058,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/31/2018,Merced,,False,
