Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Technology Analyst,False,True,,78208,93704,,85268,31,0,1370,86669,8092,0,0,11659,19751,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,81349,97698,,81153,1996,0,761,83910,8301,0,0,19793,28094,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Technology Analyst,False,True,,78208,93704,,81254,0,0,1370,82624,7715,0,0,25367,33082,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Supervisor,False,True,,65666,78333,,76329,3261,0,650,80240,7237,0,0,25367,32604,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Supervisor,False,True,,65666,78333,,78288,0,0,650,78938,7420,0,0,19768,27188,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Supervisor,False,True,,65666,78333,,77247,0,0,650,77897,7322,0,0,25301,32623,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Supervisor,False,True,,65666,78333,,73840,2727,0,650,77217,7014,0,0,25367,32381,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Administrative Assistant,False,True,,56638,69805,,66321,3358,0,4970,74649,6931,0,0,28259,35190,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Human Resources Analyst,False,True,,71011,85218,,52069,0,17359,3350,72778,5082,0,0,14584,19666,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Counsel,False,True,,109554,131955,,68163,0,0,4501,72664,7516,0,0,18498,26014,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,81349,97698,,64139,498,0,5492,70129,6538,0,0,21382,27920,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Specialist,False,True,,56930,67954,,67693,0,0,826,68519,6415,0,0,10487,16902,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Specialist,False,True,,56930,67954,,67693,0,0,650,68343,6415,0,0,19768,26183,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Legal Process Clerk,False,True,,53893,64480,,64232,1054,0,1950,67236,6210,0,0,19641,25851,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,53893,64480,,64232,2284,0,650,67166,6087,0,0,25367,31454,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Specialist,False,True,,56930,67954,,65798,0,0,650,66448,6415,0,0,19768,26183,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,53893,64480,,63390,741,0,1930,66061,6137,0,0,10487,16624,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,53893,64480,,63685,1327,0,650,65662,6087,0,0,10487,16574,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,53893,64480,,64114,660,0,650,65424,6087,0,0,19768,25855,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Legal Process Clerk,False,True,,53893,64480,,64165,169,0,650,64984,6087,0,0,10487,16574,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,53893,64480,,63324,992,0,650,64966,6087,0,0,25367,31454,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Legal Process Clerk,False,True,,53893,64480,,62450,0,0,1866,64316,6186,0,0,23673,29859,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Specialist,False,True,,56930,67954,,61218,1659,0,650,63527,5803,0,0,25367,31170,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Accounting Technician,False,True,,53123,63294,,62500,0,0,650,63150,5975,0,0,12787,18762,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court  Systems Technician,False,True,,60611,72446,,59311,0,0,1310,60621,5630,0,0,26020,31650,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,53893,64480,,58006,883,0,1690,60579,5610,0,0,25367,30977,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Accounting Technician,False,True,,53123,63294,,57739,0,0,650,58389,5646,0,0,25367,31013,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk Lead,False,True,,48984,58386,,54936,832,0,826,56594,5217,0,0,10487,15704,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,47008,55869,,55536,0,0,650,56186,5274,0,0,19768,25042,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,47008,55869,,54388,242,0,650,55280,5274,0,0,25367,30641,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,53893,64480,,53182,576,0,650,54408,5046,0,0,19641,24687,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,47008,55869,,52480,0,0,1630,54110,5081,0,0,25367,30448,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,47008,55869,,51822,0,0,650,52472,4926,0,0,25367,30293,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Courtroom Clerk,False,True,,48984,58386,,51564,227,0,650,52441,4904,0,0,10487,15391,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,47008,55869,,49674,277,0,650,50601,5274,0,0,25367,30641,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,47008,55869,,48468,0,0,1950,50418,4764,0,0,25367,30131,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,47008,55869,,48494,82,0,889,49465,4596,0,0,19768,24364,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,47008,55869,,46304,0,0,1690,47994,4502,0,0,25367,29869,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Supervising Family Mediator,False,True,,86133,103501,,44209,294,0,325,44828,4884,0,0,12435,17319,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,47008,55869,,43172,0,0,650,43822,4105,0,0,23249,27354,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,81349,97698,,41201,117,0,2392,43710,4806,0,0,12435,17241,2.0% @ 60,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Family Mediator,False,True,,78208,93704,,43101,0,0,325,43426,4422,0,0,6992,11414,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,47008,55869,,41657,0,0,650,42307,3908,0,0,20235,24143,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,53893,64480,,39356,783,0,699,40838,4192,0,0,20901,25093,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,53893,64480,,37053,0,352,1525,38930,3609,0,0,9110,12719,2.0% @ 60,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,47008,55869,,37815,0,0,650,38465,3606,0,0,23249,26855,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Family Mediator,False,True,,78208,93704,,37104,0,0,845,37949,4471,0,0,15615,20086,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Associate Legal Process Clerk,False,True,,40498,47923,,34712,0,0,650,35362,3306,0,0,9505,12811,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,53893,64480,,27101,310,1798,950,30159,2570,0,0,1036,3606,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Superior Court Commissioner,False,True,,182416,182416,,19160,0,0,0,19160,2054,0,0,2102,4156,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Human Resources Manager,False,True,,97469,117790,,17697,0,0,300,17997,0,0,0,0,0,N/A,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,53893,64480,,17488,0,0,0,17488,0,0,0,0,0,N/A,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Human Resources Analyst,False,True,,71011,85218,,16068,0,0,1063,17131,1650,0,0,265,1915,2.0% @ 60,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,47008,55869,,12844,0,3282,176,16302,1188,0,0,6476,7664,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Deputy Court Executive Officer,False,True,,97552,118019,,-21726,0,35977,0,14251,413,0,0,1722,2135,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Legal Process Clerk,False,True,,53893,64480,,12363,0,1494,0,13857,1142,0,0,2524,3666,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Associate Legal Process Clerk,False,True,,40498,47923,,11074,0,278,650,12002,1023,0,0,6491,7514,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,47008,55869,,8810,0,1371,313,10494,814,0,0,0,814,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,47008,55869,,3918,0,1402,0,5320,362,0,0,1646,2008,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,47008,55869,,4488,0,735,0,5223,415,0,0,1646,2061,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,
2020,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,47008,55869,,3273,0,0,0,3273,0,0,0,0,0,N/A,https://www.napa.courts.ca.gov/,,07/27/2021,Napa,,False,

