Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,California Correctional Health Care Services,Southern Region,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,296496,311328,,90279,0,550911,0,641190,17674,0,0,7918,25592,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Correctional Health Care Services,CA Health Care Facility-PIP,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q|Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",280344,336864,,355707,0,0,119259,474965,35496,0,0,10973,46469,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Correctional Health Care Services,CA Health Care Facility-PIP,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q|Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",280344,336864,,320973,2474,0,142112,465560,35457,0,0,23189,58646,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Correctional Health Care Services,CA Health Care Facility-PIP,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q|Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",280344,336864,,351635,0,0,110241,461877,35496,0,0,23189,58685,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Correctional Health Care Services,CA Health Care Facility-PIP,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",280344,336864,,306869,0,0,150972,457841,35457,0,0,18629,54086,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Correctional Health Care Services,Headquarters,Receiver's Medical Executive (Safety),False,False,,240000,527136,,440076,0,0,5580,445656,69783,0,0,24976,94758,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Correctional Health Care Services,CA Health Care Facility-PIP,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",280344,336864,,321155,0,0,124280,445435,35457,0,0,23189,58646,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Correctional Health Care Services,CA Medical Facility-PIP,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,280344,336864,,299815,0,0,144491,444306,61198,0,0,23189,84388,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Correctional Health Care Services,Headquarters,Receiver's Medical Executive (Safety),False,False,,240000,527136,,440390,0,0,2500,442890,64027,0,0,12566,76592,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Correctional Health Care Services,CA Health Care Facility-PIP,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",273156,327360,,314446,0,0,96674,411119,35301,0,0,5774,41074,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Dentist, Correctional Facility, Range U",False,False,,267372,328416,,387158,21233,0,2500,410891,78172,0,0,4628,82799,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
