Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Merced County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,229931,0,0,0,229931,0,,,18221,18221,Judicial Retirement System,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,229298,0,0,0,229298,0,,,23283,23283,Judicial Retirement System,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228971,0,0,0,228971,0,,,23283,23283,Judicial Retirement System,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227303,0,0,0,227303,0,,,9396,9396,Judicial Retirement System,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227181,0,0,0,227181,0,,,18097,18097,Judicial Retirement System,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227150,0,0,0,227150,0,,,9857,9857,Judicial Retirement System,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,225001,0,0,0,225001,0,,,23283,23283,Judicial Retirement System,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222345,0,0,0,222345,0,,,18097,18097,Judicial Retirement System,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222345,0,0,0,222345,0,,,18097,18097,Judicial Retirement System,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Commissioners,Court Commissioner,False,True,,196498,196498,,151918,0,9497,46378,207793,93427,0,0,11287,104714,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Executive Office,Court Executive Officer,False,True,,193814,193814,,157579,0,5591,36718,199888,89889,0,0,14719,104608,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Commissioners,Court Commissioner,False,True,,196498,196498,,174919,0,0,22359,197278,0,0,0,0,0,0,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Staff Attorney,Court Staff Attorney III,False,True,,130707,159120,,142148,0,7650,13654,163452,61913,0,0,0,61913,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Administration,Assistant Court Executive Officer,False,True,,131352,159910,,126343,0,7319,25065,158727,71790,0,0,21109,92899,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Staff Attorney,Court Staff Attorney III,False,True,,130707,159120,,125575,0,0,30228,155803,70089,0,0,21109,91198,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Administration,Court Calendar Manager,False,True,,113942,138653,,106538,0,3333,45417,155288,70271,0,0,21109,91380,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
2023,Superior Court,Merced County Superior Court,Information Technology,Court Information Technology Director,False,True,,131352,159910,,112727,0,0,36722,149449,61798,0,0,17352,79150,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2024,Merced,,False,
