Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Staff Psychiatrist (Safety), Range V",False,False,,266976,320832,,293795,0,0,180483,474278,58285,0,0,10825,69111,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Physician and Surgeon (Safety), Range Y",False,False,,249420,288108,,273306,0,0,167290,440596,34225,0,0,22497,56722,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Physician and Surgeon (Safety), Range V",False,False,,224460,235692,,243960,0,0,156189,400149,42818,0,0,17695,60514,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Physician and Surgeon (Safety), Range V",False,False,,224460,235692,,233968,0,0,150943,384911,33794,0,0,22255,56049,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Physician and Surgeon (Safety), Range V",False,False,,224460,235692,,241729,0,0,138928,380657,42818,0,0,22255,65074,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Physician and Surgeon (Safety), Range Y",False,False,,249420,288108,,142165,0,227833,0,369998,24966,0,0,10900,35867,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Medical Director, State Hospital/Developmental Center, Range U",False,False,,303552,367044,,325464,0,0,2500,327964,92792,0,0,24092,116884,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Physician and Surgeon (Safety), Range V",False,False,,224460,235692,,246950,0,0,72643,319593,42818,0,0,10039,52858,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Medical Director, State Hospital/Developmental Center, Range U",False,False,,303552,367044,,314609,0,0,3229,317838,92092,0,0,19284,111376,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Physician and Surgeon (Safety), Range Y",False,False,,249420,288108,,273506,0,0,39861,313367,34225,0,0,20597,54822,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
