Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Legal Research Attorney,False,True,,124738,164258,,162649,0,7666,613,170928,15882,0,1290,11879,29051,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Legal Research Attorney,False,True,,124738,164313,,164313,0,5750,0,170063,15703,0,1290,27926,44919,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Information Technology Director,False,True,,118040,155459,,154992,0,5805,5680,166477,15032,0,1290,947,17269,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Network Engineer,False,True,,105394,138819,,138483,0,3886,518,142887,13421,0,1290,27926,42637,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Family Court Services Director,False,True,,103397,136157,,135882,0,6356,508,142746,13167,0,1290,21906,36363,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Fiscal Services Director,False,True,,103397,136157,,135523,0,0,524,136047,13133,0,1290,27401,41824,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Human Resources Director,False,True,,103397,136157,,135358,0,0,0,135358,13064,0,1290,30738,45092,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Operations Director,False,True,,103397,136157,,134003,0,0,508,134511,13167,0,1290,12952,27409,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Information Technology Specialist,False,True,,83429,117686,,116901,1082,2263,12369,132615,12452,0,0,27863,40315,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Family Law Facilitator,False,True,,103397,136157,,128866,0,0,508,129374,12905,0,1290,27926,42121,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Commissioner,False,True,,196498,196498,,102485,0,22080,0,124565,9522,0,0,12177,21699,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager,False,True,,85426,112863,,112863,0,5251,0,118114,10879,0,1290,21906,34075,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Legal Research Attorney 2,False,True,,88733,140525,,116658,0,0,0,116658,11239,0,1290,10800,23329,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Commissioner,False,True,,196498,196498,,106617,0,0,9300,115917,12390,0,0,14516,26906,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Executive Assistant,False,True,,76648,100922,,100384,1940,0,10524,112848,10688,0,1290,27926,39904,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Family Court Services Mediator,False,True,,85072,112008,,109699,0,0,0,109699,10832,0,1290,30738,42860,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Reporter,False,True,,80392,113381,,106763,765,173,1157,108858,10178,0,0,24000,34178,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Reporter,False,True,,80392,113381,,107690,259,539,300,108788,10178,0,0,27863,38041,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Reporter,False,True,,80392,113381,,107536,346,885,0,108767,10178,0,0,11816,21994,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Reporter,False,True,,80392,113381,,107441,359,45,0,107845,10178,0,0,27863,38041,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Commissioner,False,True,Senior Legal Research Attorney,124738,196498,,84029,0,23045,384,107458,8553,0,384,15369,24306,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Reporter,False,True,,80392,113381,,99967,1332,138,5146,106583,9416,0,0,704,10120,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Information Technology Analyst,False,True,,90501,119184,,104466,0,0,388,104854,10096,0,1290,21906,33292,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Reporter,False,True,,80392,113381,,101927,1932,61,0,103920,9758,0,0,21700,31458,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Reporter,False,True,,80392,113381,,102922,701,37,0,103660,9719,0,0,11816,21535,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Interpreter Coordinator,False,True,,68744,96970,,92553,416,0,9999,102968,9910,0,0,21843,31753,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager,False,True,,85426,112507,,102300,0,0,379,102679,9943,0,1290,10800,22033,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,102697,0,0,-238,102459,0,,,11028,11028,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Paralegal 2,False,True,,65541,101920,,99798,18,1960,392,102168,9643,0,0,27863,37506,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Information Technology Analyst,False,True,,90501,119184,,99416,0,0,372,99788,9607,0,1290,27926,38823,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,70533,99507,,92267,217,0,7234,99718,9600,0,0,24000,33600,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,70533,99507,,95725,886,2458,359,99428,9319,0,0,21843,31162,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager,False,True,,85426,112507,,97666,0,0,0,97666,9884,0,1290,27926,39100,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Self Help Attorney,False,True,,88733,116854,,95579,0,0,355,95934,9229,0,1290,27926,38445,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,60819,85779,,68114,2162,16112,8837,95225,7319,0,0,17307,24626,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager,False,True,,85426,112507,,94697,0,0,354,95051,9133,0,1290,27926,38349,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Accountant,False,True,,82930,109221,,94244,0,0,368,94612,9665,0,1290,27926,38881,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Operations Supervisor,False,True,,74069,97552,,92889,1187,0,347,94423,8965,0,100,27863,36928,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,70533,99507,,90335,1357,343,455,92490,8930,0,0,10737,19667,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Paralegal 2,False,True,,65541,101920,,90103,0,1768,343,92214,8755,0,0,10737,19492,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Interpreter,False,True,,87214,92539,,88837,2341,450,0,91628,8743,0,0,27863,36606,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,HR Technician 2,False,True,,55037,85488,,84502,0,147,6696,91345,8888,0,1290,24064,34242,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Reporter,False,True,,80392,113381,,89154,988,23,344,90509,8460,0,0,9343,17803,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,70533,99507,,88743,84,100,598,89525,8572,0,0,27863,36435,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Commissioner,False,True,,196498,196498,,88727,0,0,0,88727,8685,0,0,5211,13896,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,60819,85798,,85798,931,0,0,86729,8247,0,0,27863,36110,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,60819,85779,,85344,282,375,556,86557,8269,0,0,10737,19006,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Account Technician Conf,False,True,,64938,85488,,79769,590,10,5407,85776,7740,0,1290,1841,10871,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,60819,85779,,79457,29,14,5100,84600,7486,0,0,1777,9263,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,60819,85779,,74061,475,0,9579,84115,8045,0,0,30675,38720,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,60819,85779,,82728,338,0,320,83386,8247,0,0,24000,32247,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,70533,99507,,82089,106,0,345,82540,7917,0,0,27863,35780,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Services Analyst 1,False,True,,72966,100922,,77136,0,0,5401,82537,7431,0,1290,102,8823,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Account Technician Conf,False,True,,64938,85488,,80507,253,0,870,81630,7803,0,1290,27926,37019,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,60819,85779,,79398,1874,0,330,81602,8247,0,0,30675,38922,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,52541,79872,,74244,0,1424,5600,81268,7657,0,0,10737,18394,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,52541,79872,,72463,0,0,7898,80361,7718,0,0,27863,35581,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,HR Analyst,False,True,,72966,96096,,80007,0,0,311,80318,7712,0,1290,10800,19802,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 4,False,True,,56638,79872,,76763,2381,5,288,79437,7554,0,0,27863,35417,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,60819,85779,,76784,1507,51,289,78631,7500,0,0,21843,29343,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,52541,79872,,71493,0,0,5583,77076,7398,0,0,21843,29241,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,52541,79872,,70322,0,0,5199,75521,7245,0,0,24853,32098,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Support Services Assistant 2,False,True,,47653,74069,,68317,0,0,7107,75424,7235,0,0,24000,31235,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,60819,85779,,74154,831,48,308,75341,7699,0,0,30675,38374,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 4,False,True,,56638,79872,,74485,0,0,279,74764,7173,0,0,27863,35036,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,52541,79872,,73591,0,0,277,73868,7086,0,0,24000,31086,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,60819,85779,,73486,121,0,0,73607,7047,0,0,30675,37722,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,52541,79872,,71493,178,1376,275,73322,6882,0,0,27863,34745,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,70533,99507,,72883,17,0,273,73173,7019,0,0,27863,34882,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,52541,79872,,71769,697,0,0,72466,6882,0,0,21843,28725,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,52541,79872,,68439,335,0,3598,72372,6908,0,0,11816,18724,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,70533,99507,,70971,168,0,263,71402,6828,0,0,27863,34691,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,60819,85779,,69083,1228,45,279,70635,7246,0,0,27863,35109,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,52541,79872,,60562,0,0,9525,70087,6726,0,0,11816,18542,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,60819,85779,,69552,12,212,0,69776,6666,0,0,27863,34529,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,52541,79872,,69377,25,0,0,69402,6650,0,0,27863,34513,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Helpdesk Technician,False,True,,59176,83470,,68464,71,0,254,68789,6583,0,0,27863,34446,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,60819,85779,,66716,806,228,259,68009,6428,0,0,10737,17165,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,52541,79872,,67023,23,0,250,67296,6387,0,0,27863,34250,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,52541,79872,,66632,0,0,267,66899,6882,0,0,30675,37557,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,60819,85779,,65877,0,647,0,66524,6187,0,0,27863,34050,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Account Clerk Journey,False,True,,50502,78666,,64550,27,0,1583,66160,6333,0,0,11816,18149,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,60819,85779,,64916,417,0,251,65584,6240,0,0,21843,28083,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,60819,85779,,64841,151,126,243,65361,6232,0,0,27863,34095,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,52541,79872,,54691,0,0,9503,64194,6153,0,0,30675,36828,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,52541,79872,,58036,21,0,5317,63374,5568,0,0,38,5606,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,52541,79872,,62765,11,0,0,62776,6007,0,0,21843,27850,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Helpdesk Technician,False,True,,59176,83470,,58656,212,2779,322,61969,5717,0,0,8053,13770,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,70533,99507,,60833,583,0,453,61869,5892,0,0,27863,33755,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,52541,79872,,55956,14,0,5415,61385,5376,0,0,1777,7153,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,52541,79872,,59791,87,0,1325,61203,5844,0,0,27863,33707,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,60819,85779,,58607,91,0,324,59022,5630,0,0,10737,16367,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Support Services Assistant 1,False,True,,47653,74069,,56738,40,0,1927,58705,5582,0,0,24000,29582,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,52541,79872,,56326,0,0,315,56641,5411,0,0,21843,27254,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Operations Supervisor,False,True,,74069,97552,,48978,1562,0,6081,56621,5263,0,850,20347,26460,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,52541,79872,,56462,0,7,108,56577,5404,0,0,27863,33267,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,52541,79872,,52863,37,0,3190,56090,5353,0,0,27863,33216,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
2022,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,52541,79872,,54794,19,0,203,55016,5249,0,0,27863,33112,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2023,Placer,,False,
