Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,164119,0,0,-221,163898,0,,,17827,17827,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Administration,Manager-Research Attorney,False,True,,98969,174915,,159055,0,0,1000,160055,83697,0,0,6612,90309,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,158797,0,0,0,158797,82657,0,0,7700,90357,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,157468,0,0,0,157468,82657,0,0,10540,93197,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Administration,Assistant CEO,False,True,,98969,174915,,156414,0,0,1000,157414,86469,0,0,10540,97009,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,156011,0,0,0,156011,82657,0,0,10540,93197,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,150230,0,0,0,150230,60086,0,0,10540,70626,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,148496,0,0,-268,148228,0,,,13559,13559,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,146916,0,0,0,146916,60086,0,0,10540,70626,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Research Attorney's,"Research Attorney, Senior",False,True,,119041,144696,,139613,0,0,1000,140613,72822,0,0,7700,80522,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,71323,86695,,72167,204,0,67376,139747,72282,0,0,7700,79982,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Research Attorney's,"Research Attorney, Senior",False,True,,119041,144696,,135920,0,0,1000,136920,72822,0,0,10540,83362,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,132310,0,1293,0,133603,48160,0,0,0,48160,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Research Attorney's,"Research Attorney, Senior",False,True,,119041,144696,,132292,0,0,1000,133292,72168,0,0,10540,82708,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Administration,Director - Operations,False,True,,73650,137865,,124314,0,0,1000,125314,68262,0,0,8355,76617,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Research Attorney's,"Research Attorney, Senior",False,True,,119041,144696,,121240,0,0,1000,122240,63958,0,0,7580,71538,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Research Attorney's,"Research Attorney, Senior",False,True,,119041,144696,,115097,0,0,1000,116097,61622,0,0,10540,72162,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,71323,86695,,43617,995,44512,21834,110958,34160,0,0,0,34160,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,71323,86695,,67007,1298,0,41738,110043,59173,0,0,10540,69713,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney IV,False,True,,97940,119047,,107822,0,0,1000,108822,57732,0,0,7700,65432,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,71323,86695,,68823,61,0,34814,103698,55212,0,0,10540,65752,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Administration,Chief Information Officer,False,True,,73650,137865,,100855,0,0,1000,101855,53092,0,0,7700,60792,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney IV,False,True,,97940,119047,,100771,0,0,1000,101771,53302,0,0,7700,61002,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,71323,86695,,67525,233,0,33279,101037,54449,0,0,10540,64989,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,71323,86695,,69767,0,0,29591,99358,53031,0,0,10540,63571,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,71323,86695,,71096,714,0,27069,98879,51734,0,0,7700,59434,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,71323,86695,,72159,635,0,24676,97470,50510,0,0,7700,58210,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,71323,86695,,72159,6,0,25230,97395,50838,0,0,7700,58538,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,71323,86695,,67214,983,0,28645,96842,52519,0,0,10540,63059,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,71323,86695,,69767,1024,0,24320,95111,50311,0,0,10540,60851,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Administration,Chief Financial Officer,False,True,,73650,137865,,94108,0,0,1000,95108,56824,0,0,10540,67364,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,71323,86695,,67581,97,0,26772,94450,51596,0,0,10540,62136,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Operations,"Staff Analyst, Senior",False,True,,49742,99785,,92922,0,0,1000,93922,49549,0,0,7700,57249,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Operations,Division Manager II,False,True,,49742,99785,,92319,0,0,1000,93319,48204,0,0,7700,55904,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,71323,86695,,72159,61,0,20598,92818,48417,0,0,7700,56117,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Administration,Director - Operations,False,True,,73650,137865,,91649,0,0,1000,92649,48630,0,0,7700,56330,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,71323,86695,,72748,474,0,18852,92074,47536,0,0,7700,55236,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,71323,86695,,70102,227,0,20926,91255,48601,0,0,7700,56301,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Technology,"Technology Systems Analyst, Senior",False,True,,86960,105701,,88837,0,0,1000,89837,46952,0,0,7700,54652,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,71323,86695,,68488,0,0,21039,89527,25620,0,0,0,25620,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Operations,ADR Administrator,False,True,,59526,106328,,88468,0,0,1000,89468,51281,0,0,10540,61821,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Operations,Division Manager II,False,True,,49742,99785,,87530,0,0,1000,88530,48926,0,0,10540,59466,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,71323,86695,,67209,36,0,20475,87720,48370,0,0,10540,58910,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Operations,"Manager, Family Court Services",False,True,,59526,106328,,85607,0,0,1000,86607,49134,0,0,9810,58944,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney IV,False,True,,97940,119047,,67367,0,19200,0,86567,35806,0,0,5627,41433,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,71323,86695,,71438,250,0,14638,86326,45396,0,0,10540,55936,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Operations,Division Manager II,False,True,,49742,99785,,85202,0,0,1000,86202,49134,0,0,10540,59674,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney III,False,True,,80552,97912,,85018,0,0,1000,86018,33007,0,0,10540,43547,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,71323,86695,,62605,79,0,22992,85676,49652,0,0,10540,60192,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Juvenile,Division Manager II,False,True,,49742,99785,,84392,0,0,1000,85392,44254,0,0,0,44254,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,71323,86695,,60612,110,0,24124,84846,24629,0,0,10540,35169,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Technology,Network Systems Analyst III,False,True,,83102,101011,,82704,129,0,1000,83833,43239,0,0,7700,50939,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,71323,86695,,73919,92,0,9015,83026,42516,0,0,7700,50216,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Fiscal,Accountant Principal,False,True,,49742,99785,,81753,0,0,1000,82753,42547,0,0,0,42547,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Probate,Division Manager II,False,True,,49742,99785,,81690,0,0,1000,82690,44254,0,0,10540,54794,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,71323,86695,,73597,689,0,7891,82177,41921,0,0,7700,49621,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,71323,86695,,63857,4639,0,13535,82031,44831,0,0,10540,55371,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Operations,Division Manager II,False,True,,49742,99785,,81009,0,0,1000,82009,49134,0,0,10540,59674,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,AB 109,Division Manager I,False,True,,41393,84000,,79304,0,0,1000,80304,41776,0,0,7700,49476,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Fiscal,Accountant Principal,False,True,,49742,99785,,79245,0,0,1000,80245,43946,0,0,7700,51646,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Family Court Services,Counselor Senior-CCR,False,True,,65921,80128,,78020,0,0,1785,79805,40956,0,0,0,40956,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Family Court Services,Counselor Senior-Licensed,False,True,,69158,84062,,78686,0,0,1000,79686,42521,0,0,7700,50221,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Family Court Services,Counselor Senior-CCR,False,True,,65921,80128,,75426,0,0,3840,79266,40555,0,0,10540,51095,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,71323,86695,,68332,319,0,10573,79224,43297,0,0,10540,53837,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Family Court Services,Counselor Senior-Licensed,False,True,,69158,84062,,77943,0,0,1000,78943,42521,0,0,10540,53061,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Facilities,Facilities Support Services Supervising,False,True,,69748,84779,,77253,469,0,1000,78722,42880,0,0,10540,53420,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
2016,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,71323,86695,,70232,198,0,8247,78677,42127,0,0,9810,51937,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2017,Fresno,,,
