Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Colorado River Board of California,,Executive Director/Colorado River Board,False,False,,195600,201480,,189875,0,0,2145,192020,63378,0,0,18217,81595,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Colorado River Board of California,,Principal Engineer Water Resources,False,False,,174324,198012,,153738,0,16490,300,170528,50592,0,0,7059,57650,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Colorado River Board of California,,Environmental Program Manager I (Managerial),False,False,,158520,180012,,168049,0,0,350,168399,55115,0,0,9397,64511,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Colorado River Board of California,,"C.E.A., Range B",False,False,,117060,241728,,142778,0,0,2168,144946,44899,0,0,9397,54296,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Colorado River Board of California,,"Engineer, Water Resources, Range C",False,False,,101616,127140,,107843,0,0,650,108493,39204,0,0,22060,61264,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Colorado River Board of California,,"Engineer, Water Resources, Range C",False,False,,101616,127140,,99474,0,0,560,100034,32648,0,0,9153,41801,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Colorado River Board of California,,Staff Services Manager I,False,False,,81120,100776,,75322,77,0,2520,77919,27710,0,0,18217,45927,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Colorado River Board of California,,Executive Director/Colorado River Board,False,False,,195600,201480,,61296,0,0,12,61308,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Colorado River Board of California,,"Staff Services Analyst, Range C",False,False,,56712,70992,,43119,120,0,650,43889,13798,0,0,0,13798,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Colorado River Board of California,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,29276,0,0,2220,31496,32545,0,0,24564,57110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Colorado River Board of California,,"Office Technician (Typing), Range A",False,False,,43308,54216,,19626,0,4588,1550,25764,6693,0,0,4431,11123,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Colorado River Board of California,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,22950,0,0,187,23137,7820,0,0,2954,10774,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Colorado River Board of California,,"Member, Colorado River Board",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,

