Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Resources Recycling and Recovery, Department of",,"Director, Department of Resources, Recycling and Recovery",False,False,,145824,157708,,144333,0,0,0,144333,33408,0,0,13700,47108,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Chief Deputy Director, Department of Resources, Recycling and Recovery",False,False,,130620,145536,,135739,0,0,30,135769,31160,0,0,17708,48868,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Chief Counsel, Department of Resources, Recycling and Recovery",False,False,,126036,141840,,126264,0,0,1224,127488,28875,0,0,17708,46583,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range B",False,False,,75552,168696,,125703,0,0,64,125767,28088,0,0,3372,31460,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Integrated Waste Program Manager,False,False,,125112,142128,,122608,0,0,0,122608,27877,0,0,14702,42580,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,105491,14564,0,1001,121055,23407,0,0,2096,25503,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager II,False,False,,125112,142128,,120185,0,0,0,120185,27877,0,0,1984,29861,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Assistant Director, Division of Recycling/Department of Resources Recycling and Recovery",False,False,,119400,132984,,119452,0,0,0,119452,28042,0,0,13700,41742,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range B",False,False,,75552,168696,,117922,0,0,1148,119070,27620,0,0,17708,45328,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Supervising Waste Management Engineer,False,False,,107052,134016,,117843,0,0,1140,118984,27391,0,0,3372,30763,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range B",False,False,,75552,168696,,115346,0,0,1148,116494,27056,0,0,17708,44764,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range B",False,False,,75552,168696,,113965,0,0,1149,115114,27020,0,0,17708,44728,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,94032,120648,,115030,0,0,0,115030,26835,0,0,12942,39778,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,94032,120648,,114967,0,0,-271,114695,27105,0,0,12942,40047,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,94032,120648,,113833,0,0,0,113833,26835,0,0,16898,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,94032,120648,,113512,0,0,0,113512,26835,0,0,12942,39778,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager II,False,False,,125112,142128,,113380,0,0,0,113380,26430,0,0,7100,33530,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range S",False,False,,97464,121992,,111809,0,0,1065,112874,26047,0,0,13700,39747,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range A",False,False,,97464,121992,,112175,0,0,0,112175,25093,0,0,2770,27864,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range S",False,False,,97464,121992,,111000,0,0,1065,112066,26047,0,0,17708,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Supervising Attorney,False,False,,94080,119568,,111704,0,0,0,111704,26596,0,0,17708,44304,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,False,False,,68256,89052,,81544,0,29529,45,111118,18005,0,0,2643,20648,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range S",False,False,,97464,121992,,110722,0,0,0,110722,26047,0,0,17708,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,99408,9784,0,1022,110214,23407,0,0,17554,40961,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,108875,0,0,0,108875,25138,0,0,17708,42846,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,108386,0,0,0,108386,25138,0,0,17708,42846,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,108365,0,0,0,108365,25138,0,0,17708,42846,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,107882,0,0,0,107882,25197,0,0,7100,32297,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,106952,0,0,0,106952,25138,0,0,13700,38838,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager II,False,False,,125112,142128,,106510,0,0,0,106510,24073,0,0,3372,27445,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Managerial),False,False,,119196,135360,,106454,0,0,0,106454,25323,0,0,17708,43032,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,103226,2177,0,972,106375,22967,0,0,2770,25737,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,105633,0,0,0,105633,25138,0,0,17708,42846,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,104005,0,0,943,104948,25138,0,0,17708,42846,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Senior Industrial Hygienist,False,False,,91296,121992,,104635,0,0,0,104635,23513,0,0,1984,25497,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range A",False,False,,75552,168696,,104331,0,0,0,104331,23716,0,0,7100,30816,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,94032,120648,,104159,0,0,-170,103989,24854,0,0,16898,41752,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range A",False,False,,97464,121992,,103470,0,0,30,103500,24671,0,0,17554,42225,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,101639,0,0,883,102522,23618,0,0,17708,41326,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Assistant Director, Policy Development",False,False,,97728,108852,,102342,0,0,0,102342,24141,0,0,17708,41850,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",False,False,,82764,103560,,92277,9447,0,69,101793,23232,0,0,17554,40786,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range A",False,False,,97464,121992,,101122,0,0,30,101152,23870,0,0,17708,41578,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,100560,0,0,23,100583,23357,0,0,17708,41065,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,100518,0,0,0,100518,23996,0,0,17708,41704,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,99713,0,0,783,100496,22297,0,0,1984,24281,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,100205,0,0,0,100205,23976,0,0,13700,37677,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",False,False,,82764,103560,,98846,1008,0,97,99951,23286,0,0,17620,40906,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,94032,120648,,99514,0,0,0,99514,23060,0,0,6574,29634,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",False,False,,73236,91620,,86928,11496,0,881,99305,20601,0,0,17554,38155,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,94032,120648,,99258,0,0,0,99258,22947,0,0,12942,35889,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,94032,120648,,98744,0,0,-351,98394,23496,0,0,16898,40394,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,97575,0,0,0,97575,21780,0,0,1984,23764,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,False,False,,93228,115896,,97575,0,0,0,97575,21780,0,0,1984,23764,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,97275,0,0,0,97275,21780,0,0,2289,24070,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,False,False,,93228,115896,,97196,0,0,48,97244,21780,0,0,2883,24664,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,96998,0,0,14,97012,21780,0,0,1984,23764,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Supervising Management Auditor,False,False,,82980,98928,,95830,0,0,933,96763,22004,0,0,7100,29104,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,96205,0,0,0,96205,23870,0,0,17708,41578,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,95314,0,0,782,96096,21780,0,0,7100,28881,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,95740,0,0,0,95740,22627,0,0,13700,36327,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,False,False,,93228,115896,,95098,0,0,0,95098,21780,0,0,7100,28881,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,False,False,,93228,115896,,94147,0,0,782,94928,21780,0,0,7100,28881,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Systems Software Specialist III (Technical),False,False,,74784,98292,,94301,0,0,0,94301,21664,0,0,6666,28330,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,94147,0,0,0,94147,21780,0,0,7100,28881,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Recycling Program Manager II,False,False,,82884,94140,,93174,0,0,887,94061,20721,0,0,3372,24093,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,94032,120648,,93884,0,0,0,93884,23147,0,0,13929,37076,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Senior Information Systems Analyst (Supervisor),False,False,,71604,94116,,92814,0,0,887,93701,20934,0,0,7100,28034,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,False,False,,93228,115896,,93647,0,0,0,93647,21780,0,0,17708,39489,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,False,False,,93228,115896,,92056,0,0,782,92838,21780,0,0,13700,35481,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",False,False,,73236,91620,,92786,0,0,0,92786,20601,0,0,2770,23371,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",False,False,,82764,103560,,89308,3060,0,113,92481,3693,0,0,1804,5496,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,91533,0,0,782,92315,21780,0,0,17708,39489,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,92289,0,0,0,92289,22050,0,0,17708,39758,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,91280,0,0,782,92062,21780,0,0,17708,39489,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,91811,0,0,0,91811,21780,0,0,17708,39489,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,81404,0,0,10163,91567,21780,0,0,13700,35481,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,91526,0,0,0,91526,21189,0,0,7100,28289,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Systems Software Specialist III (Technical),False,False,,74784,98292,,91336,0,0,0,91336,21664,0,0,17236,38900,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,93228,115896,,90270,0,0,782,91052,21780,0,0,13700,35481,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
