Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Franchise Tax Board,,Administrator III Franchise Tax Board,False,False,,82980,98928,,103769,0,23139,933,127841,23914,0,0,14869,38783,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,66672,0,61045,0,127717,14605,0,0,9134,23738,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,103872,133368,,127681,0,0,18,127699,29664,0,0,12942,42607,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,103872,133368,,127688,0,0,-57,127631,29664,0,0,16240,45905,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,103872,133368,,127410,0,0,0,127410,29664,0,0,6574,36239,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,103872,133368,,126973,0,0,0,126973,29726,0,0,16898,46624,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,75552,168696,,126788,0,0,0,126788,28271,0,0,3372,31643,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,75552,168696,,125573,0,0,1183,126756,27903,0,0,3372,31275,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,103872,133368,,125605,0,0,0,125605,29664,0,0,16898,46563,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,103872,133368,,123867,0,0,250,124117,28781,0,0,16898,45680,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"Investigation Specialist II (Technical), Franchise Tax Board",False,False,,69036,89268,,97996,0,24698,887,123581,33821,0,0,6084,39906,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,75552,168696,,122375,0,0,1181,123556,27870,0,0,7100,34971,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,103872,133368,,123639,0,0,-132,123507,28781,0,0,12942,41724,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,103872,133368,,123144,0,0,18,123162,29398,0,0,16898,46296,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"Senior Legal Analyst, Range A",False,False,,56532,70800,,69492,0,53460,0,122953,16008,0,0,7111,23118,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Administrator I Franchise Tax Board,False,False,,62136,81636,,78381,0,43099,0,121480,18669,0,0,14869,33538,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,103872,133368,,121389,0,0,0,121389,27816,0,0,17708,45525,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,103872,133368,,120787,0,0,468,121255,27816,0,0,16898,44715,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,121129,0,0,0,121129,26835,0,0,1984,28819,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,75552,168696,,119752,0,0,1183,120934,27776,0,0,17708,45484,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,120829,0,0,0,120829,26835,0,0,3164,29999,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Data Processing Manager II,False,False,,71592,94104,,56282,0,63894,0,120176,11757,0,0,1476,13233,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,103872,133368,,119866,0,0,0,119866,28408,0,0,12942,41350,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,103872,133368,,119513,0,0,-157,119356,27298,0,0,11355,38653,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"Systems Software Specialist I (Technical), Range A",False,False,,61980,81504,,72978,43775,0,2383,119135,17983,0,0,17170,35153,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,75552,168696,,118870,0,0,0,118870,27870,0,0,17708,45579,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,118228,0,0,0,118228,26835,0,0,6574,33410,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,118149,0,0,0,118149,26835,0,0,6574,33410,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,75552,168696,,117954,0,0,0,117954,26268,0,0,3372,29640,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,75552,168696,,117953,0,0,0,117953,26214,0,0,3372,29586,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,103872,133368,,117452,0,0,0,117452,26958,0,0,6574,33532,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,117199,0,0,0,117199,26835,0,0,6574,33410,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,116287,0,0,0,116287,26835,0,0,12942,39778,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,103872,133368,,115871,0,0,0,115871,26958,0,0,12942,39900,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,103872,133368,,115651,0,0,12,115663,26958,0,0,16898,43856,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,75552,168696,,114002,0,0,1129,115131,26146,0,0,17708,43854,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Data Processing Manager III,False,False,,87120,103872,,36523,0,78042,0,114564,7606,0,0,903,8510,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,113325,0,0,507,113832,26835,0,0,14916,41752,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Senior Telecommunications Engineer,False,False,,94572,118368,,112391,0,0,1116,113507,26329,0,0,17708,44037,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,103872,133368,,113188,0,0,0,113188,26958,0,0,16898,43856,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Data Processing Manager IV,False,False,,95784,114216,,111260,0,0,1077,112337,25404,0,0,7100,32504,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"C.E.A., Range A",False,False,,75552,168696,,111104,0,0,1124,112228,26501,0,0,17708,44209,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"Administrator IV, Franchise Tax Board",False,False,,91224,108780,,111132,0,0,1074,112206,25326,0,0,7100,32426,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Data Processing Manager IV,False,False,,95784,114216,,110887,0,0,1077,111963,25404,0,0,16038,41442,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"C.E.A., Range A",False,False,,75552,168696,,110690,0,0,1075,111765,25370,0,0,17708,43079,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Associate Telecommunications Engineer,False,False,,82764,103560,,110467,0,0,996,111463,23286,0,0,7050,30336,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,103872,133368,,110776,0,0,0,110776,25875,0,0,16898,42773,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"C.E.A., Range A",False,False,,75552,168696,,103002,0,0,7697,110699,23831,0,0,13700,37531,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,110654,0,0,6,110660,26215,0,0,16898,43114,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,103872,133368,,110494,0,0,0,110494,25347,0,0,6574,31921,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,75552,168696,,110473,0,0,0,110473,25346,0,0,7100,32447,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,51814,0,58455,0,110269,11534,0,0,11447,22981,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,87688,0,22404,0,110092,21005,0,0,17411,38416,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,103872,133368,,109836,0,0,0,109836,25358,0,0,16898,42256,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Data Processing Manager IV,False,False,,95784,114216,,108367,0,0,1077,109444,25404,0,0,17708,43112,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,75552,168696,,109250,0,0,0,109250,25404,0,0,13700,39105,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"Program Specialist I, Franchise Tax Board",False,False,,62136,81636,,52890,0,55506,0,108397,11123,0,0,1617,12741,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Data Processing Manager IV,False,False,,95784,114216,,107908,0,0,0,107908,25404,0,0,17708,43112,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,75552,168696,,106621,0,0,1075,107696,25085,0,0,17708,42794,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Data Processing Manager II,False,False,,71592,94104,,75766,0,29513,2295,107574,17688,0,0,16233,33921,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"C.E.A., Range A",False,False,,75552,168696,,105822,0,0,979,106801,23487,0,0,3252,26739,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"Administrator IV, Franchise Tax Board",False,False,,91224,108780,,105727,0,0,1074,106801,25326,0,0,17708,43034,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"Senior Operations Specialist, Franchise Tax Board",False,False,,64980,81336,,83330,0,23415,0,106745,19662,0,0,13945,33607,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"Deputy Chief, Investigations and Enforcement, Department of Consumer Affairs",False,False,,87540,104388,,106487,0,0,53,106540,37049,0,0,17708,54758,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"C.E.A., Range A",False,False,,75552,168696,,105305,0,0,1024,106329,24159,0,0,17708,41867,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Data Processing Manager IV,False,False,,95784,114216,,106106,0,0,0,106106,24272,0,0,7100,31373,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,77940,0,28155,0,106094,18203,0,0,12090,30293,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Associate Telecommunications Engineer,False,False,,82764,103560,,104568,0,0,996,105564,23286,0,0,17554,40840,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"C.E.A., Range A",False,False,,75552,168696,,105305,0,0,0,105305,24159,0,0,17708,41867,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"C.E.A., Range A",False,False,,75552,168696,,105305,0,0,0,105305,24159,0,0,17708,41867,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,105280,0,0,0,105280,24671,0,0,6574,31245,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Data Processing Manager III,False,False,,87120,103872,,104242,0,0,1029,105271,23103,0,0,3372,26475,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,94032,120648,,104975,0,0,0,104975,23940,0,0,6574,30514,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"C.E.A., Range A",False,False,,75552,168696,,104975,0,0,0,104975,24249,0,0,13700,37949,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,103901,0,0,973,104874,22959,0,0,1984,24943,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Data Processing Manager III,False,False,,87120,103872,,104542,0,0,0,104542,23103,0,0,1984,25087,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Data Processing Manager III,False,False,,87120,103872,,104542,0,0,0,104542,23103,0,0,1984,25087,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"C.E.A., Range A",False,False,,75552,168696,,103310,0,0,979,104289,23637,0,0,7100,30737,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Data Processing Manager III,False,False,,87120,103872,,104085,0,0,0,104085,23103,0,0,2883,25987,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"C.E.A., Range A",False,False,,75552,168696,,102940,0,0,1024,103964,23995,0,0,13700,37695,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Administrator III Franchise Tax Board,False,False,,82980,98928,,93048,0,10894,0,103942,22004,0,0,17708,39712,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,102701,0,0,973,103674,22959,0,0,1984,24943,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"C.E.A., Range A",False,False,,75552,168696,,102627,0,0,1024,103651,24159,0,0,17708,41867,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Franchise Tax Board,,"C.E.A., Range A",False,False,,75552,168696,,102607,0,0,1028,103635,24169,0,0,17708,41877,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
