Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211472,0,0,10355,221827,0,0,0,2319,2319,Judicial Retirement System,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210238,0,0,10458,220696,0,0,0,451,451,Judicial Retirement System,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209031,0,0,10448,219479,0,0,0,16981,16981,Judicial Retirement System,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,208311,0,0,10847,219158,0,0,0,20101,20101,Judicial Retirement System,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211774,0,0,357,212131,0,0,0,1805,1805,Judicial Retirement System,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209373,0,0,335,209708,0,0,0,16981,16981,Judicial Retirement System,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209345,0,0,325,209670,0,0,0,16888,16888,Judicial Retirement System,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209014,0,0,325,209339,0,0,0,16799,16799,Judicial Retirement System,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205962,0,0,2312,208274,0,0,0,15716,15716,Judicial Retirement System,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
2019,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205207,0,0,326,205533,0,0,0,15534,15534,Judicial Retirement System,www.shasta.courts.ca.gov,,09/01/2020,Shasta,,True,
