Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,105168,125412,,122141,0,0,0,122141,34019,0,0,7736,41755,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,105168,125412,,116587,0,0,4923,121509,33654,0,0,14996,48650,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,105168,125412,,116805,0,0,4638,121443,33654,0,0,19424,53078,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,105168,125412,,120888,0,0,0,120888,33654,0,0,14996,48650,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Senior Telecommunications Engineer,False,False,,104628,130968,,109734,6577,0,4536,120847,32404,0,0,19598,52002,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,105168,125412,,119652,0,0,0,119652,33654,0,0,7736,41390,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,105168,125412,,119092,0,0,0,119092,33654,0,0,19424,53078,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,105168,125412,,119326,0,0,-288,119038,33654,0,0,7736,41390,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,82956,190620,,118700,0,0,0,118700,25727,0,0,19424,45151,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,114194,0,0,4436,118630,32273,0,0,7736,40009,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,105168,125412,,113865,0,0,4638,118504,33654,0,0,19424,53078,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,113481,0,0,4423,117904,32114,0,0,19424,51538,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,105168,125412,,113656,0,0,4213,117869,30882,0,0,3466,34348,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,113346,0,0,4218,117564,30603,0,0,1984,32587,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,113043,0,0,4429,117472,32134,0,0,7736,39870,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Staff Services Manager II (Managerial),False,False,,82956,94236,,84815,0,28846,3432,117093,24172,0,0,19424,43596,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,105168,125412,,117034,0,0,0,117034,35068,0,0,19424,54492,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,82956,190620,,112615,0,0,4362,116976,32385,0,0,19424,51809,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,112704,0,0,4218,116922,30603,0,0,3466,34069,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,112373,0,0,4357,116730,31976,0,0,19424,51400,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,115967,0,0,0,115967,32134,0,0,7736,39870,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,105168,125412,,114778,0,0,0,114778,33654,0,0,19424,53078,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,110524,0,0,4218,114742,30610,0,0,7736,38346,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,114486,0,0,16,114502,32112,0,0,19424,51536,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,114313,0,0,138,114450,32134,0,0,7736,39870,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Associate Telecommunications Engineer,False,False,,91572,114576,,114416,0,0,0,114416,31083,0,0,15046,46129,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,109927,0,0,4213,114139,30450,0,0,7736,38186,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,111485,0,0,2500,113985,30482,0,0,3067,33549,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,105168,125412,,105778,0,0,7961,113738,33654,0,0,19424,53078,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,109427,0,0,4292,113719,30415,0,0,7736,38151,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,109723,0,0,3821,113545,29627,0,0,1984,31611,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,109223,0,0,4213,113435,30569,0,0,14996,45565,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,113346,0,0,0,113346,30603,0,0,1984,32587,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,113160,0,0,0,113160,30553,0,0,1984,32537,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,108876,0,0,4192,113068,30415,0,0,7736,38151,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,113046,0,0,0,113046,30603,0,0,3466,34069,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,108621,0,0,4192,112813,29402,0,0,3202,32603,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,112788,0,0,-250,112538,32111,0,0,7736,39847,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,108717,0,0,3730,112447,32051,0,0,19424,51475,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,112394,0,0,0,112394,31731,0,0,19424,51156,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,108493,0,0,3773,112266,30415,0,0,14996,45411,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist I (Technical), Range A",False,False,,66072,86880,,82079,27685,0,2500,112264,23029,0,0,7297,30326,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,107980,0,0,4218,112198,30603,0,0,19424,50028,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,105168,125412,,112017,0,0,0,112017,32547,0,0,14996,47544,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,111975,0,0,0,111975,31373,0,0,14996,46369,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,107760,0,0,4192,111952,30415,0,0,19424,49839,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,111909,0,0,-217,111691,24992,0,0,5147,30139,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,107323,0,0,4334,111657,30342,0,0,14996,45338,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Project Manager (Information Technology),False,False,,95664,114048,,111644,0,0,0,111644,30177,0,0,1984,32161,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,107451,0,0,4155,111606,30336,0,0,19424,49760,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager II,False,False,,78600,103320,,107613,0,0,3951,111564,29112,0,0,3466,32578,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,107255,0,0,4218,111472,30603,0,0,19424,50028,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,106903,0,0,4529,111432,30415,0,0,7736,38151,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,111142,0,0,0,111142,32134,0,0,19424,51558,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,106591,0,0,4278,110868,29850,0,0,7736,37586,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,106638,0,0,4192,110830,30415,0,0,14996,45411,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,110493,0,0,300,110793,32126,0,0,14996,47122,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,106522,0,0,4218,110739,30603,0,0,19424,50028,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,104112,0,0,6375,110487,28118,0,0,1804,29922,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,104112,0,0,6375,110487,28118,0,0,1804,29922,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,104112,0,0,6374,110486,28118,0,0,1804,29922,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,110471,0,0,0,110471,30603,0,0,7736,38340,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,110196,0,0,0,110196,30603,0,0,7736,38340,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,103770,0,0,6375,110146,28118,0,0,1804,29922,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,103770,0,0,6375,110146,28118,0,0,1804,29922,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,110077,0,0,0,110077,30603,0,0,14996,45600,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,105427,0,0,4517,109944,30603,0,0,19424,50028,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,105693,0,0,4154,109847,30603,0,0,19424,50028,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,109812,0,0,0,109812,30415,0,0,7736,38151,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,105568,0,0,4218,109786,30603,0,0,19424,50028,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,109318,0,0,0,109318,30415,0,0,7736,38151,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager II,False,False,,78600,103320,,106655,0,0,2556,109211,29112,0,0,9177,38289,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,109180,0,0,0,109180,30603,0,0,14996,45600,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,109180,0,0,0,109180,30603,0,0,14996,45600,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,109160,0,0,0,109160,30598,0,0,14996,45594,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,104925,0,0,4192,109117,30415,0,0,19424,49839,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager II,False,False,,78600,103320,,108987,0,0,0,108987,30922,0,0,14996,45918,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager II,False,False,,78600,103320,,104960,0,0,4012,108972,29112,0,0,7736,36848,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,108968,0,0,0,108968,30603,0,0,14996,45600,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Project Manager (Information Technology),False,False,,95664,114048,,108955,0,0,0,108955,30603,0,0,19424,50028,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,104669,0,0,4069,108737,29603,0,0,19424,49028,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,104112,0,0,4438,108550,28118,0,0,1804,29922,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,107382,0,0,940,108322,30603,0,0,19424,50028,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,108281,0,0,0,108281,30415,0,0,14996,45411,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,108277,0,0,0,108277,30591,0,0,19424,50016,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Department of Technology,,Data Processing Manager III,False,False,,95664,114048,,107974,0,0,0,107974,30603,0,0,14996,45600,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
