Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Butte County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170225,0,0,7500,177725,0,0,0,17710,17710,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Judicial,Commissioner,False,True,,156918,156918,,153935,0,0,1011,154946,24215,5415,0,14100,43730,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Administration,Chief Executive Officer,False,True,,147688,147688,,143900,0,0,4629,148529,22796,5096,0,17520,45412,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Judicial,Commissioner,False,True,,156918,156918,,146584,0,0,1011,147595,23404,5237,0,14670,43311,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Administration,Assistant Chief Executive Officer,False,True,,98947,120457,,117637,0,0,3764,121401,18583,4146,0,2640,25369,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,SHARP,Family Law Facilitator,False,True,,79080,96132,,94126,0,3698,0,97824,14893,3309,0,7920,26122,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Administration,Fiscal Administrator,False,True,,73632,89508,,86885,0,5336,0,92221,13861,3077,0,17520,34458,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Administration,Family & Child Services Director,False,True,,79080,96132,,87747,0,3354,0,91101,13716,3043,0,7920,24679,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Administration,Information Technology Administrator,False,True,,73632,89508,,84991,0,3442,0,88433,13861,3077,0,17520,34458,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Court Room Support,Court Staff Attorney II,False,True,,74220,90204,,85852,0,0,0,85852,13971,3101,0,7920,24992,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Administration,Court Operations Manager,False,True,,63360,77016,,74594,0,4231,0,78825,11617,1489,0,7920,21026,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Court Room Support,Court Staff Attorney II,False,True,,74220,90204,,78032,0,0,0,78032,13971,3101,0,17520,34592,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Court Room Support,Court Operations Manager,False,True,,63360,77016,,65292,0,0,3900,69192,9912,2187,0,0,12099,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Information's Systems Support,Information Technology Manager,False,True,,64668,78588,,65171,0,2709,0,67880,11220,2480,0,17520,31220,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Civil/Probate,Court Operations Supervisor,False,True,,45588,55428,,46378,0,18338,455,65171,4782,1081,0,7050,12913,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Information's Systems Support,"Information  Systems Analyst, Senior",False,True,,57948,70428,,62106,0,2457,0,64563,9664,2131,0,7920,19715,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Fiscal,Fiscal Analyst,False,True,,53376,64872,,59994,0,0,4290,64284,10080,2228,0,0,12308,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Court Room Support,Supervising Court Reporter,False,True,,57156,69456,,62076,0,0,432,62508,10051,2219,0,7920,20190,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Court Room Support,Court Reporter,False,True,,51984,63192,,60278,24,0,300,60602,10168,2245,0,14168,26581,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Court Room Support,Court Reporter,False,True,,51984,63192,,57861,0,2430,300,60591,9770,2156,0,17520,29446,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Court Room Support,Supervising Court Reporter,False,True,,57156,69456,,54052,0,5941,225,60218,8097,1808,0,10575,20480,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Administration,Court Services Analyst III,False,True,,53232,64692,,57428,0,2488,0,59916,10003,2208,0,17520,29731,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Family/Juvenile,Family Court Investigator,False,True,,46068,55992,,57571,0,2240,0,59811,9000,1983,0,7920,18903,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Mediation,Mediator -Child Recommending Counselor,False,True,,51060,62064,,54505,51,3000,0,57556,8287,1826,0,7913,18026,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Administration,Court Services Analyst I,False,True,,43824,53268,,52892,298,0,3900,57090,8019,1762,0,0,9781,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Support Services,Court Operations Supervisor,False,True,,45588,55428,,54564,0,2218,0,56782,8913,1963,0,16665,27541,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Court Room Support,Court Operations Supervisor,False,True,,45588,55428,,51450,0,986,3250,55686,7658,1680,0,1460,10798,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Mediation,Mediator -Child Recommending Counselor,False,True,,51060,62064,,51392,0,0,0,51392,8331,1832,0,7910,18073,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Criminal,Court Operations Supervisor,False,True,,45588,55428,,46499,344,3428,0,50271,7416,1625,0,17520,26561,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Administration,Court Operations Director,False,True,,79080,96132,,36200,0,13181,0,49381,3627,826,0,1980,6433,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk IV,False,True,,27972,43740,,46270,857,1828,0,48955,7305,1601,0,14100,23006,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Support Services,Court Clerk II,False,True,,27972,43740,,42377,218,2178,3900,48673,5814,1265,0,0,7079,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Criminal,Court Clerk IV,False,True,,27972,43740,,45649,0,2879,0,48528,7441,1630,0,17520,26591,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Criminal,Court Clerk IV,False,True,,27972,43740,,47144,909,0,0,48053,7703,1691,0,7920,17314,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Administration,Court Services Analyst I,False,True,,43824,53268,,45892,53,1884,0,47829,7135,1559,0,7913,16607,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Information's Systems Support,Information Systems Analyst I,False,True,,48864,59388,,45528,97,1282,0,46907,7876,1728,0,14100,23704,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk IV,False,True,,27972,43740,,44644,475,1716,0,46835,6882,1506,0,7913,16301,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Traffic,Court Clerk IV,False,True,,27972,43740,,41634,562,0,3607,45803,6041,1316,0,0,7357,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Human Resources,Human Resources Administrator,False,True,,73632,89508,,43281,0,0,2275,45556,7336,1599,0,0,8935,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Support Services,Court Clerk Senior,False,True,,27972,43740,,43757,0,1750,0,45507,7021,1537,0,7920,16478,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Compliance,Court Operations Supervisor,False,True,,45588,55428,,43133,0,1789,0,44922,7233,1584,0,12040,20857,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,27972,43740,,40363,381,0,3900,44644,5814,1265,0,0,7079,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Criminal,Court Clerk IV,False,True,,27972,43740,,42042,783,1716,0,44541,7020,1536,0,17520,26076,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,SHARP,Sharp Program Coordinator,False,True,,56808,69060,,41567,0,0,2600,44167,6456,1407,0,0,7863,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk II,False,True,,27972,43740,,39982,0,0,3900,43882,5814,1265,0,0,7079,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk Senior,False,True,,27972,43740,,43586,148,0,0,43734,7021,1537,0,7920,16478,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Human Resources,Human Resources Analyst,False,True,,43824,53268,,43524,0,0,0,43524,7606,1669,0,17520,26795,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Fiscal,Accountant,False,True,,41268,50172,,43189,52,0,0,43241,5558,,0,7920,13478,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,27972,43740,,39610,302,954,2327,43193,6076,1324,0,8760,16160,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk II,False,True,,27972,43740,,38405,0,0,4745,43150,5597,1214,0,0,6811,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Fiscal,Human Resources/Payroll Specialist,False,True,,35844,43560,,41599,0,838,0,42437,6717,1469,0,7920,16106,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Traffic,Court Clerk Senior,False,True,,27972,43740,,41870,410,0,0,42280,6762,1479,0,7920,16161,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk II,False,True,,27972,43740,,38159,153,2962,0,41274,5931,1291,0,14100,21322,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Compliance,Court Compliance Specialist II,False,True,,31056,41724,,39933,157,0,0,40090,6694,1463,0,14100,22257,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Civil/Probate,Court Operations Supervisor,False,True,,45588,55428,,39294,0,0,0,39294,6674,1453,0,14100,22227,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Support Services,Court Clerk II,False,True,,27972,43740,,35613,0,0,3250,38863,5286,1143,0,1320,7749,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Compliance,Court Compliance Specialist II,False,True,,31056,41724,,38093,215,368,0,38676,6561,1433,0,17520,25514,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,27972,43740,,36128,965,1511,0,38604,5667,1233,0,7920,14820,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,27972,43740,,35327,1320,1089,0,37736,5814,1265,0,17520,24599,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Administration,Court Services Specialist,False,True,,39504,48024,,35653,0,1899,0,37552,6076,1324,0,17520,24920,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk II,False,True,,27972,43740,,33554,0,0,3900,37454,4762,1028,0,0,5790,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,27972,43740,,35106,163,1180,845,37294,5916,1295,0,17520,24731,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,27972,43740,,32887,442,0,3900,37229,4672,1002,0,0,5674,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,27972,43740,,36517,664,0,0,37181,6012,1309,0,7920,15241,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,27972,43740,,36436,600,0,0,37036,5828,1268,0,7920,15016,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Support Services,Court Clerk IV,False,True,,27972,43740,,36686,191,0,0,36877,5933,1291,0,7920,15144,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Criminal,Court Clerk Senior,False,True,,27972,43740,,36314,226,0,0,36540,6552,1431,0,14100,22083,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,27972,43740,,34932,403,926,0,36261,5931,1291,0,17520,24742,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Traffic,Court Clerk II,False,True,,27972,43740,,35508,167,0,0,35675,5931,1291,0,7920,15142,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Compliance,Court Compliance Specialist II,False,True,,31056,41724,,35652,0,0,0,35652,6432,1404,0,13582,21418,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,27972,43740,,34182,436,0,845,35463,5946,1295,0,17520,24761,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk II,False,True,,27972,43740,,32236,136,2904,0,35276,5814,1265,0,17520,24599,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,SHARP,Legal Assistant,False,True,,27624,33576,,32946,0,1098,845,34889,5296,1149,0,9400,15845,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Administration,Court Services Specialist,False,True,,39504,48024,,33997,0,760,0,34757,6087,1327,0,14100,21514,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Support Services,Court Clerk II,False,True,,27972,43740,,34605,14,0,0,34619,5814,1265,0,7920,14999,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Traffic,Court Clerk II,False,True,,27972,43740,,27652,222,6230,0,34104,3001,672,0,0,3673,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Compliance,Court Compliance Specialist I,False,True,,31056,41724,,30385,0,0,3575,33960,4272,876,0,0,5148,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Criminal,Court Clerk I,False,True,,27972,43740,,29764,419,67,3575,33825,4088,839,0,0,4927,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,27972,43740,,32599,320,726,0,33645,5828,1268,0,14100,21196,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Fiscal,Accounting Specialist,False,True,,30300,36840,,32285,0,708,0,32993,5672,1233,0,17520,24425,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,27972,43740,,32565,68,0,0,32633,5748,1250,0,17520,24518,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,27972,43740,,30907,259,1452,0,32618,5814,1265,0,17520,24599,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,SHARP,Legal Assistant,False,True,,27624,33576,,31475,0,0,845,32320,5296,1149,0,7920,14365,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,27972,43740,,31511,521,0,0,32032,5733,1247,0,14100,21080,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,27972,43740,,30928,1014,0,0,31942,5527,1202,0,14265,20994,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,SHARP,Sharp Program Coordinator,False,True,,56808,69060,,29716,0,1887,0,31603,4363,990,0,3300,8653,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,27972,43740,,30758,456,0,0,31214,2699,1174,0,17520,21393,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk II,False,True,,27972,43740,,29912,0,0,0,29912,5931,1292,0,17520,24743,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,27972,43740,,29122,429,0,0,29551,5430,1178,0,14385,20993,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Information's Systems Support,Information Systems Analyst I,False,True,,48864,59388,,29139,214,0,0,29353,5055,1026,0,11680,17761,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,27972,43740,,29094,0,0,0,29094,5258,1137,0,17520,23915,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Criminal,Court Clerk I,False,True,,27972,43740,,27092,414,0,975,28481,4088,839,0,5230,10157,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,27972,43740,,26899,0,1289,0,28188,4116,902,0,5280,10298,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Criminal,Court Clerk I,False,True,,27972,43740,,24087,0,0,3250,27337,3319,677,0,0,3996,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Support Services,Office Assistant II,False,True,,23832,28980,,26805,0,0,0,26805,4540,978,0,7920,13438,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Mediation,Mediator -Child Recommending Counselor,False,True,,51060,62064,,25191,0,1424,0,26615,4001,941,0,7300,12242,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk IV,False,True,,27972,43740,,20028,0,6548,0,26576,2341,552,0,5840,8733,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Compliance,Court Compliance Specialist I,False,True,,31056,41724,,25754,0,0,650,26404,4177,905,0,4290,9372,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Criminal,Court Clerk I,False,True,,27972,43740,,26001,328,0,0,26329,4088,839,0,7868,12795,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Support Services,Office Assistant II,False,True,,23832,28980,,26274,10,0,0,26284,4449,958,0,7920,13327,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2014,Superior Court,Butte County Superior Court,Compliance,Court Compliance Specialist I,False,True,,31056,41724,,23940,238,0,845,25023,4961,1069,0,17235,23265,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
