Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Student Aid Commission,,Executive Director/Student Aid Commission,False,False,,142968,147252,,136983,0,0,0,136983,29318,0,0,17396,46714,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"C.E.A., Range A",False,False,,74076,165384,,118146,0,0,0,118146,25593,0,0,13424,39017,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,Administrative Adviser II C.E.A.,False,False,,104616,121188,,117819,0,0,0,117819,24129,0,0,1984,26112,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"C.E.A., Range A",False,False,,74076,165384,,98027,0,0,0,98027,20991,0,0,13424,34415,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,Data Processing Manager III,False,False,,85416,101832,,90923,0,0,0,90923,18916,0,0,124,19040,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,Data Processing Manager II,False,False,,70188,92256,,88195,0,0,761,88957,18487,0,0,803,19290,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"C.E.A., Range A",False,False,,74076,165384,,87593,0,0,0,87593,19425,0,0,17396,36821,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,Systems Software Specialist II (Supervisory),False,False,,70068,92124,,85044,0,0,0,85044,18341,0,0,17396,35737,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"C.E.A., Range A",False,False,,74076,165384,,67000,0,0,16792,83792,18005,0,0,6944,24949,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,82539,0,0,0,82539,17494,0,0,6552,24046,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,80097,0,0,0,80097,17494,0,0,16844,34338,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,80097,0,0,0,80097,17494,0,0,16844,34338,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,79332,0,0,-21,79311,17465,0,0,12928,30393,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,77179,0,0,0,77179,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,Senior Programmer Analyst (Supervisor),False,False,,70200,92268,,73842,1976,0,1292,77111,16354,0,0,16832,33186,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,Research Program Specialist II,False,False,,63708,79740,,74761,0,0,0,74761,15875,0,0,6552,22428,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,Accounting Administrator I (Supervisor),False,False,,60948,75732,,74323,0,0,0,74323,15078,0,0,1984,17062,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,60948,75732,,74023,0,0,0,74023,15078,0,0,3345,18423,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,73155,411,0,0,73566,16051,0,0,16826,32877,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,72700,657,0,0,73357,14846,0,0,2148,16995,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,72483,0,0,0,72483,15912,0,0,16844,32756,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,60948,75732,,71595,0,0,0,71595,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,60948,75732,,71292,0,0,0,71292,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,71286,0,0,0,71286,17106,0,0,16844,33950,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Associate Management Auditor, Range A",False,False,,55428,72888,,70734,0,0,0,70734,14434,0,0,2148,16582,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,60948,75732,,69791,0,0,0,69791,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,58045,0,10891,0,68936,11791,0,0,2148,13940,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,68799,0,0,0,68799,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Associate Management Auditor, Range A",False,False,,55428,72888,,68510,0,0,0,68510,14512,0,0,6552,21064,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,68469,0,0,0,68469,14779,0,0,16062,30841,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Associate Management Auditor, Range A",False,False,,55428,72888,,67910,0,0,0,67910,14512,0,0,6552,21064,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Associate Management Auditor, Range A",False,False,,55428,72888,,66732,0,0,0,66732,14512,0,0,12896,27408,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Administrative Assistant II, Range L",False,False,,52800,66096,,62458,2919,0,0,65377,13160,0,0,6944,20104,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,64926,0,0,0,64926,13160,0,0,1804,14964,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,64620,0,0,0,64620,13160,0,0,2148,15309,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,64547,0,0,0,64547,13772,0,0,6552,20324,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Associate Budget Analyst, Range A",False,False,,52800,66096,,64282,31,0,0,64313,13160,0,0,2924,16084,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Systems Software Specialist I (Technical), Range A",False,False,,60768,79908,,60943,2966,0,230,64139,12501,0,0,2924,15425,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,63570,0,0,0,63570,13629,0,0,8932,22561,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Research Analyst II -General-, Range A",False,False,,55428,69408,,63406,0,0,0,63406,13820,0,0,12896,26716,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,61712,440,0,0,62151,13160,0,0,6552,19713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,61874,0,0,0,61874,13160,0,0,6277,19437,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,60948,75732,,61684,0,0,0,61684,13394,0,0,13424,26818,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Senior Accounting Officer (Specialist), Range A",False,False,,52800,66096,,61290,0,0,0,61290,13160,0,0,12377,25537,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Administrative Assistant II, Range A",False,False,,52800,66096,,60237,964,0,0,61201,13160,0,0,12896,26056,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,Information Officer II,False,False,,63744,79212,,60406,0,0,0,60406,13072,0,0,17396,30469,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Research Analyst II -General-, Range A",False,False,,55428,69408,,59538,749,0,0,60287,12041,0,0,1804,13845,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,60269,0,0,0,60269,13160,0,0,16826,29986,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,60079,0,0,0,60079,12946,0,0,12896,25842,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,60009,0,0,0,60009,13160,0,0,16844,30004,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,59030,790,0,0,59820,13160,0,0,16844,30004,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,59270,0,0,0,59270,13160,0,0,16844,30004,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,59270,0,0,0,59270,13160,0,0,16844,30004,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,60948,75732,,57249,0,0,962,58211,12688,0,0,16485,29174,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,58105,0,0,0,58105,12482,0,0,6479,18961,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,55171,0,0,0,55171,11835,0,0,10886,22721,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Associate Management Auditor, Range A",False,False,,55428,72888,,54053,0,0,0,54053,11627,0,0,13281,24907,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,53952,0,0,0,53952,10941,0,0,2148,13089,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Student Aid Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,52615,140,0,0,52755,10606,0,0,1804,12410,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
