Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Financial Information System for California,,"C.E.A., Range B",False,False,,89304,210156,,58046,0,66840,0,124886,19080,0,0,10140,29220,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Information Technology Manager II,False,False,,116700,141852,,123119,0,0,1300,124419,39085,0,0,24394,63479,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Attorney III, Range A",False,False,,113556,145680,,119165,0,0,3380,122545,36551,0,0,10313,46864,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Information Technology Manager II,False,False,,116700,141852,,121126,0,0,1300,122426,37284,0,0,19505,56789,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"C.E.A., Range A",False,False,,89304,210156,,120562,0,0,1300,121862,36466,0,0,6030,42496,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,96192,128904,,119299,0,0,1300,120599,36095,0,0,4806,40901,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Information Technology Manager II,False,False,,116700,141852,,118564,0,0,664,119228,37548,0,0,28274,65822,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,96192,128904,,117460,0,0,1300,118760,36095,0,0,11579,47674,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,96192,128904,,117010,0,0,1300,118310,36095,0,0,11579,47674,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,96192,128904,,115807,0,0,1300,117107,36095,0,0,19403,55498,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,96192,128904,,115807,0,0,1300,117107,36095,0,0,19403,55498,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,96192,128904,,115482,0,0,1300,116782,36095,0,0,24131,60226,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Information Technology Manager II,False,False,,116700,141852,,115421,0,0,1300,116721,31832,0,0,24139,55971,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,96192,128904,,114977,0,0,1300,116277,36095,0,0,24131,60226,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,96192,128904,,114977,0,0,1300,116277,36095,0,0,24131,60226,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,96192,128904,,114870,0,0,1300,116170,36095,0,0,24131,60226,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,96192,128904,,112353,0,0,1300,113653,35289,0,0,24057,59346,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,96192,128904,,111247,0,0,2324,113571,33791,0,0,4160,37951,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,95994,0,15968,1040,113002,30532,0,0,21309,51841,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,110050,0,0,1300,111350,33163,0,0,4057,37220,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,110050,0,0,1300,111350,33163,0,0,4057,37220,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,96192,128904,,109481,0,0,1300,110781,36095,0,0,24131,60226,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Information Technology Supervisor II,False,False,,87156,116772,,108633,0,0,1300,109933,32700,0,0,4121,36821,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,108130,0,0,1300,109430,33163,0,0,4057,37220,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,107625,0,0,1300,108925,32421,0,0,4143,36564,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,106002,0,0,1300,107302,32808,0,0,11151,43959,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,104986,0,0,1300,106286,33163,0,0,22627,55790,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,104928,0,0,1300,106228,33163,0,0,23252,56415,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,104928,0,0,1300,106228,33163,0,0,23252,56415,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,104905,0,0,1300,106205,33163,0,0,23320,56483,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Information Technology Supervisor II,False,False,,87156,116772,,104741,0,0,1300,106041,32700,0,0,19101,51801,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,96192,128904,,104536,0,0,1300,105836,32603,0,0,19112,51715,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Information Technology Supervisor II,False,False,,87156,116772,,104594,0,0,604,105198,32700,0,0,21601,54301,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Information Technology Supervisor II,False,False,,87156,116772,,103423,0,0,1300,104723,32700,0,0,23829,56529,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,103104,0,0,1300,104404,33163,0,0,23320,56483,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"C.E.A., Range A",False,False,,89304,210156,,102935,0,0,1300,104235,32458,0,0,23799,56256,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,96192,128904,,102929,0,0,1300,104229,33709,0,0,23931,57640,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Accounting Administrator III,False,False,,98076,111360,,102727,0,0,1300,104027,32137,0,0,15787,47924,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Staff Services Manager III,False,False,,98076,111360,,101844,0,0,1300,103144,32137,0,0,23775,55912,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Accounting Administrator III,False,False,,98076,111360,,101517,0,0,1300,102817,32137,0,0,23775,55912,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Staff Services Manager III,False,False,,98076,111360,,101517,0,0,1300,102817,32137,0,0,23775,55912,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,101486,0,0,1300,102786,31775,0,0,18428,50203,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,101290,0,0,1300,102590,30797,0,0,3834,34632,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Information Technology Supervisor II,False,False,,87156,116772,,101252,0,0,1178,102430,31935,0,0,23754,55689,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Staff Services Manager III,False,False,,98076,111360,,100898,0,0,1300,102198,32137,0,0,23775,55912,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,100722,0,0,1300,102022,31975,0,0,23139,55115,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,100432,0,0,1300,101732,30238,0,0,3797,34035,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,100432,0,0,1300,101732,30238,0,0,3797,34035,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,100391,0,0,1300,101691,31975,0,0,18795,50771,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,99963,0,0,1300,101263,30238,0,0,4867,35106,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,99227,0,0,1300,100527,31256,0,0,22457,53713,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,99186,0,0,1300,100486,30238,0,0,15429,45668,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,98597,0,0,1633,100230,30238,0,0,7834,38073,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,98000,0,0,1300,99300,30238,0,0,10654,40893,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97746,0,0,1300,99046,30238,0,0,10582,40821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97746,0,0,1300,99046,30238,0,0,10582,40821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97746,0,0,1300,99046,30238,0,0,10582,40821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97546,0,0,1300,98846,29324,0,0,3714,33037,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,89304,101436,,97259,0,0,1340,98599,29273,0,0,3813,33086,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,89304,101436,,97259,0,0,1300,98559,29273,0,0,3813,33086,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,80664,100224,,97125,0,0,1300,98425,28923,0,0,10937,39861,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96341,0,0,1300,97641,30238,0,0,18292,48530,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96229,0,0,1300,97529,28960,0,0,3657,32617,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96138,0,0,1300,97438,30238,0,0,18292,48530,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96133,0,0,1300,97433,30238,0,0,18306,48544,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,80664,100224,,96110,0,0,1300,97410,28923,0,0,3782,32705,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,80664,100224,,96008,0,0,1300,97308,28923,0,0,3782,32705,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95779,0,0,1300,97079,30238,0,0,21921,52159,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95750,0,0,1300,97050,30238,0,0,4170,34409,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95635,0,0,1300,96935,30238,0,0,22265,52504,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95584,0,0,1300,96884,30238,0,0,10582,40821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95412,0,0,1300,96712,30238,0,0,22986,53224,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95287,0,0,1300,96587,30238,0,0,23060,53298,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95287,0,0,1300,96587,30238,0,0,23060,53298,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95107,0,0,1300,96407,30238,0,0,22991,53230,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95130,0,0,1130,96260,30238,0,0,23118,53356,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94960,0,0,1300,96260,30238,0,0,23060,53298,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94276,0,0,1300,95576,30014,0,0,22970,52985,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94050,0,0,1300,95350,30238,0,0,22991,53230,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,80664,100224,,93769,0,0,1300,95069,28923,0,0,10937,39861,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,93510,0,0,1300,94810,29689,0,0,23011,52700,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Information Technology Supervisor II,False,False,,87156,116772,,93451,0,0,1300,94751,28919,0,0,18754,47673,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,93038,0,0,1300,94338,30097,0,0,23047,53144,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,92941,0,0,1300,94241,28749,0,0,10410,39159,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,89304,101436,,92435,0,0,1300,93735,29273,0,0,23521,52794,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,89304,101436,,92232,0,0,1300,93532,29273,0,0,23521,52794,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,92004,0,0,1359,93363,30238,0,0,18157,48396,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,91983,0,0,1300,93283,30238,0,0,23060,53298,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,91674,0,0,1300,92974,30238,0,0,18716,48954,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range B",False,False,,73392,98364,,91574,0,0,1300,92874,27545,0,0,3557,31102,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Information Officer II,False,False,,76848,95484,,91289,0,0,1300,92589,27555,0,0,3660,31215,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,89304,101436,,91064,0,0,1222,92286,28802,0,0,21109,49911,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,80664,100224,,90899,0,0,1300,92199,28923,0,0,23489,52413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,90881,0,0,1300,92181,28053,0,0,3599,31652,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,90140,0,0,1300,91440,27842,0,0,9905,37747,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,88839,0,0,1300,90139,28678,0,0,22943,51621,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,88773,0,0,1300,90073,27031,0,0,3513,30544,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,88365,0,0,1300,89665,26808,0,0,4553,31360,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,88285,0,0,1300,89585,28733,0,0,22857,51589,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,87895,0,0,1300,89195,27099,0,0,10297,37396,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,88350,0,0,447,88796,28402,0,0,22897,51298,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,87262,0,0,1300,88562,27894,0,0,18103,45997,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Accounting Administrator III,False,False,,98076,111360,,87011,0,0,1300,88311,26589,0,0,10731,37320,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,86711,0,0,1300,88011,27604,0,0,22755,50359,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range B",False,False,,73392,98364,,86549,0,0,1300,87849,27545,0,0,22752,50297,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,89304,101436,,85998,0,0,1300,87298,27269,0,0,23336,50605,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,84873,0,0,1300,86173,28749,0,0,22859,51608,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,43152,0,41652,1038,85843,15846,0,0,9444,25290,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,84483,0,0,1300,85783,25708,0,0,8548,34256,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,84390,0,0,1300,85690,25355,0,0,3356,28711,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Accounting Administrator I (Specialist), Range A",False,False,,67872,84960,,80714,3492,0,1300,85507,24518,0,0,4424,28942,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,84148,0,0,1300,85448,25273,0,0,3355,28629,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,83949,0,0,1300,85249,27364,0,0,22739,50103,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,83512,0,0,1300,84812,28435,0,0,22831,51265,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Associate, Range D",False,False,,66828,89556,,83462,0,0,1300,84762,25079,0,0,3338,28416,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,73488,91296,,83101,0,0,1300,84401,26347,0,0,18532,44879,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,80664,100224,,82821,0,0,1300,84121,26347,0,0,23260,49607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Financial Information System for California,,"Information Technology Specialist I, Range B",False,False,,73392,98364,,82565,0,0,1300,83865,26428,0,0,22710,49138,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
