Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Community Services & Development, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,76461,0,0,2500,78961,21941,0,0,18479,40420,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,Accounting Administrator I (Supervisor),False,False,,68268,84816,,78806,0,0,0,78806,22760,0,0,19424,42184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,73834,2360,0,2500,78694,21266,0,0,18841,40106,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,75252,233,0,2500,77985,21012,0,0,7058,28070,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,72568,1814,0,2500,76882,19935,0,0,124,20059,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,66084,86904,,72370,1856,0,2500,76726,20217,0,0,7058,27275,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,68268,84816,,76901,0,0,-527,76373,22760,0,0,14996,37756,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,52048,0,17504,6407,75958,15351,0,0,12607,27957,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,57408,71856,,71926,390,0,2500,74816,19283,0,0,1804,21087,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,71285,0,855,2500,74640,20490,0,0,15670,36160,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,71820,0,0,2500,74320,19283,0,0,1804,21087,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,68268,84816,,70985,0,0,2926,73911,20379,0,0,7736,28115,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,68729,0,0,5158,73886,19386,0,0,7643,27029,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,Staff Services Manager III,False,False,,91116,103452,,73763,0,0,0,73763,20445,0,0,1984,22428,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,68268,84816,,66890,1750,0,5104,73744,19395,0,0,19084,38479,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Research Analyst II -General-, Range A",False,False,,60264,75480,,70268,0,0,2500,72768,20255,0,0,7297,27551,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,68993,0,0,2500,71493,18482,0,0,1804,20286,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,68751,0,0,2500,71251,19283,0,0,7257,26539,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,67748,765,0,2500,71013,18990,0,0,7297,26286,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Research Analyst II -General-, Range A",False,False,,60264,75480,,67596,272,0,2500,70368,19293,0,0,14449,33742,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,66989,817,0,2500,70305,19283,0,0,7031,26314,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,57408,71856,,66375,905,0,2500,69780,19283,0,0,18841,38123,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,68268,84816,,67110,0,0,2500,69610,18760,0,0,7560,26320,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,65758,0,0,2500,68258,19283,0,0,18910,38193,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,65641,0,0,2500,68141,17565,0,0,1804,19369,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,65467,43,0,2500,68010,18970,0,0,13996,32966,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,Research Program Specialist I,False,False,,63060,78936,,65096,0,0,2500,67596,18822,0,0,14435,33257,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,63575,0,0,2500,66075,17836,0,0,7297,25133,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Assistant Information Systems Analyst, Range C",False,False,,50124,65892,,63013,103,0,2500,65616,17682,0,0,7297,24979,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,62143,0,0,2523,64666,17061,0,0,638,17699,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Personnel Analyst, Range L",False,False,,59136,74016,,62047,0,0,2500,64547,18087,0,0,18938,37025,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,57408,71856,,61489,0,0,2500,63989,19283,0,0,18841,38123,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,61160,0,0,2500,63660,17136,0,0,7058,24195,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,60001,0,0,2500,62501,16052,0,0,1660,17712,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,59785,0,0,2500,62285,17136,0,0,13996,31132,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Accounting Analyst, Range A",False,False,,60264,75480,,58512,0,0,3417,61930,17397,0,0,18910,36307,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,Research Program Specialist I,False,False,,63060,78936,,59397,0,0,2500,61897,17364,0,0,17504,34868,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Management Auditor, Range A",False,False,,60264,79248,,54858,0,3280,2500,60638,15234,0,0,6081,21314,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,56740,0,0,2500,59240,15991,0,0,7257,23247,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,55844,0,0,2500,58344,16300,0,0,18841,35141,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,55135,0,0,2500,57635,16106,0,0,18841,34947,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,55078,0,0,2500,57578,16176,0,0,18841,35017,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Business Service Officer I (Specialist), Range A",False,False,,47724,59760,,54886,0,0,2500,57386,16036,0,0,18841,34876,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,54363,0,0,2500,56863,14966,0,0,124,15090,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,54281,0,0,2500,56781,16036,0,0,18479,34515,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,68268,84816,,55672,0,0,227,55899,15722,0,0,19651,35374,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,53040,0,0,2500,55540,14944,0,0,6832,21776,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,53021,0,0,2500,55521,15525,0,0,18841,34366,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,52701,139,0,2500,55341,15538,0,0,18910,34448,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,53218,0,0,1338,54556,14879,0,0,8042,22921,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,57408,71856,,51736,309,0,2500,54544,15405,0,0,18775,34180,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,47838,602,0,2500,50940,16461,0,0,18182,34643,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,49791,0,0,1036,50827,13543,0,0,6262,19805,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,47839,0,0,2500,50339,13140,0,0,124,13264,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Attorney, Range D",False,False,,87792,112620,,44813,0,0,4682,49495,13166,0,0,18848,32014,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,46850,0,0,2500,49350,13242,0,0,7058,20301,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,44977,0,43,2500,47521,12441,0,0,9070,21511,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,44155,88,0,2500,46743,12514,0,0,7297,19810,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,Supervising Program Technician II,False,False,,39684,49692,,46273,0,0,0,46273,13407,0,0,14996,28403,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Accountant Trainee, Range A",False,False,,42288,50424,,43652,0,0,2500,46152,12985,0,0,18841,31825,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,36624,195,5022,2500,44341,10073,0,0,4706,14779,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,Program Technician II,False,False,,35100,43980,,41558,0,0,2500,44058,12759,0,0,18841,31600,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Office Technician (General), Range A",False,False,,34416,43116,,38620,0,0,4094,42714,11570,0,0,18841,30411,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Accountant I (Specialist), Range A",False,False,,37440,46884,,37170,0,0,2500,39670,11176,0,0,18841,30016,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Management Services Technician, Range B",False,False,,36756,46056,,36263,0,0,2500,38763,12424,0,0,18841,31265,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,38700,0,0,0,38700,10487,0,0,1063,11550,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Accountant I (Specialist), Range A",False,False,,37440,46884,,36133,0,0,2500,38633,10269,0,0,7058,17327,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,30348,40776,,34714,0,0,2500,37214,9951,0,0,7257,17208,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,30348,40776,,34277,0,0,2500,36777,10217,0,0,14435,24652,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,30348,40776,,33652,0,0,2500,36152,10045,0,0,8005,18050,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,32853,0,0,2500,35353,9369,0,0,6955,16324,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,33820,0,0,0,33820,10487,0,0,12121,22609,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,30348,40776,,30453,0,0,2500,32953,8834,0,0,7058,15892,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,30348,40776,,29270,0,0,2500,31770,8456,0,0,7058,15515,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Accountant I (Specialist), Range A",False,False,,37440,46884,,32398,0,0,-800,31598,11291,0,0,13627,24919,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,20684,2615,0,0,23299,5887,0,0,41,5928,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Personnel Analyst, Range L",False,False,,59136,74016,,20174,0,0,2500,22674,6810,0,0,18586,25396,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,16800,0,764,2500,20063,4612,0,0,2344,6956,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Office Technician (General), Range A",False,False,,34416,43116,,18408,0,0,0,18408,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Attorney III, Range A",False,False,,106272,136332,,17350,0,0,-164,17186,4990,0,0,3172,8163,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,16551,0,0,0,16551,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Systems Software Specialist I (Technical), Range A",False,False,,66072,86880,,15470,310,0,0,15780,4546,0,0,2945,7491,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Seasonal Clerk, Range A",False,False,,22884,25812,,12830,0,0,2500,15330,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Student Assistant, Range B",False,False,,24480,26916,,14929,0,0,0,14929,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,14584,0,0,0,14584,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,13988,0,0,0,13988,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,13482,0,0,0,13482,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Personnel Specialist, Range A",False,False,,34800,43560,,11328,0,0,-127,11201,3297,0,0,1718,5015,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,10044,0,0,0,10044,2855,0,0,10,2865,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Senior Personnel Specialist, Range A",False,False,,48912,61260,,9541,0,0,0,9541,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,7408,0,0,-114,7294,2138,0,0,1147,3285,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Student Assistant, Range A",False,False,,22884,25152,,7223,0,0,0,7223,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,4522,0,0,0,4522,1360,0,0,1472,2832,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,4444,0,0,0,4444,1360,0,0,1472,2832,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,2531,0,0,0,2531,719,0,0,0,719,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Community Services & Development, Department of",,"Student Assistant, Range A",False,False,,22884,25152,,2239,0,0,0,2239,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
