Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Yolo County Superior Court,Judge,Commissioner,False,True,,182411,182411,,182725,,19703,96847,299275,17632,12679,,9579,39890,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Executive Office,Court Executive Officer,False,True,,230000,230000,,216326,,,18951,235277,21152,15223,15120,29091,80586,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211620,0,0,13034,224654,0,0,500,16194,16694,Judicial Retirement System,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210974,0,0,13034,224008,0,0,500,16194,16694,Judicial Retirement System,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210678,0,0,13034,223712,0,0,500,20917,21417,Judicial Retirement System,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210860,0,0,12424,223284,0,0,500,20688,21188,Judicial Retirement System,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209579,0,0,11914,221493,0,0,0,9946,9946,Judicial Retirement System,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,208804,0,0,11666,220470,0,0,0,22286,22286,Judicial Retirement System,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209537,0,0,10615,220152,0,0,500,22856,23356,Judicial Retirement System,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Judge,Commissioner,False,True,,182411,182411,,178514,,32666,8373,219553,17239,12357,,21456,51052,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207297,0,0,11754,219051,0,0,0,17474,17474,Judicial Retirement System,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,212868,0,0,2550,215418,0,0,0,2977,2977,Judicial Retirement System,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209026,0,0,5677,214703,0,0,500,21020,21520,Judicial Retirement System,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Executive Office,Assistant Court Executive Officer,False,True,,172800,172800,,172800,,,32467,205267,16675,,12096,18898,47669,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Human Resources,Human Resources Manager,False,True,,91275,111210,,108836,,,33542,142378,10564,,500,1369,12433,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,LRU,Supervising Legal Research Attorney,False,True,,109790,133769,,133770,,,4910,138680,12909,,500,24930,38339,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Operations,Operations Manager,False,True,,91275,111210,,109436,,,28472,137908,10564,,500,1369,12433,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,117415,0,0,8079,125494,0,0,500,10514,11014,Judicial Retirement System,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Information Services,Information Services Manager,False,True,,91275,111210,,109436,,,8894,118330,10564,,500,26034,37098,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Family Court Services,Family Law Facilitator,False,True,Family Court Services Manager,134189,134189,,112731,0,0,3743,116474,10879,0,0,26034,36913,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,LRU,Legal Research Attorney I,False,True,,82672,93536,,81826,,,24829,106655,7893,,,770,8663,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Operations,Assistant Operations Manager,False,True,,84758,95896,,92540,,,2890,95430,8926,,,28520,37446,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Executive Office,Court Analyst III,False,True,,76270,86292,,77327,,,14964,92291,7459,,,10636,18095,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Civil,Operations Supervisor,False,True,,80131,90661,,86683,233,,1701,88617,8402,,,18399,26801,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Fiscal Services,Fiscal Manager,False,True,,91275,111210,,56608,,14490,12724,83822,5332,,500,6661,12493,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Traffic,Operations Supervisor,False,True,,80131,90661,,82102,,,324,82426,8115,,,24118,32233,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,LRU,Legal Research Attorney I,False,True,,82672,93536,,57736,,,24231,81967,5596,,,1369,6965,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Courtroom Clerks,Operations Supervisor,False,True,,80131,90661,,80886,,,0,80886,7837,,,18399,26236,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Court Services,Court Interpreter,False,True,,78291,83054,,73587,,,7002,80589,8219,,,18259,26478,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Court Services,Operations Supervisor,False,True,,80131,90661,,77232,,,3120,80352,7756,,,13150,20906,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Information Services,Information Services Analyst III,False,True,,76270,86292,,78853,,,1417,80270,7612,,,24183,31795,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Family Court Services,Self-Help Attorney,False,True,,84739,84739,,80214,,,0,80214,8177,,,25600,33777,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Executive Office,Court Analyst III,False,True,,76270,86292,,76893,,,3082,79975,7459,,,25600,33059,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Criminal,Operations Senior Clerk,False,True,,72595,82134,,74834,409,,3439,78682,7574,,,9259,16833,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Traffic,Operations Senior Clerk,False,True,,72595,82134,,76346,,,2236,78582,7634,,,18259,25893,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,74731,84551,,73924,,,4562,78486,7643,,,18259,25902,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Information Services,Information Services Analyst II,False,True,,56711,64163,,58919,,,19484,78403,5654,,,10037,15691,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,74731,84551,,72765,,,4501,77266,7517,,,9259,16776,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Senior Clerk,False,True,,72595,82134,,72475,,,3439,75914,7459,,,18259,25718,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Fiscal Services,Fiscal Manager,False,True,,91275,111210,,69777,,,5481,75258,9747,,500,26034,36281,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,74731,84551,,73608,,,1178,74786,7232,,,9259,16491,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,74731,84551,,70433,,,4024,74457,7323,,,18259,25582,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,74731,84551,,70989,,,2946,73935,7318,,,23858,31176,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,74731,84551,,69937,,,2718,72655,7584,,,23858,31442,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,65767,74409,,68836,,,3193,72029,6999,,,18815,25814,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Court Services,Assistant Operations Supervisor,False,True,,72595,82134,,70528,778,,0,71306,7014,,,9341,16355,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,65767,74409,,67921,,,3166,71087,6885,,,9553,16438,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Civil,Assistant Operations Supervisor,False,True,,72595,82134,,67588,236,,3202,71026,6872,,,24118,30990,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,74731,84551,,69665,,,1263,70928,7446,,,23858,31304,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,65767,74409,,67246,,,3116,70362,6854,,,23858,30712,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,65767,74409,,65124,,,3388,68512,6827,,,9260,16087,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,65767,74409,,65421,,,1090,66511,6476,,,18259,24735,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Courtroom Clerks,Operations Senior Clerk,False,True,,72595,82134,,62929,,,3000,65929,6100,,,1607,7707,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,65767,74409,,62473,,,3166,65639,6609,,,18180,24789,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,65767,74409,,63941,,,1481,65422,6509,,,23858,30367,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,74731,84551,,62172,,,3241,65413,6464,,,23858,30322,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,74731,84551,,63227,,,1123,64350,6432,,,22882,29314,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,59882,67412,,59611,,,3315,62926,3313,,,18815,22128,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Human Resources,Human Resources Analyst II,False,True,,65767,74409,,62814,,,0,62814,6498,,,25600,32098,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,59882,67412,,60537,,,2277,62814,6118,,,23858,29976,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,65767,74409,,59165,,,3487,62652,6088,,,23858,29946,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,65767,74409,,59277,,,3116,62393,6030,,,18259,24289,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,59882,67412,,58857,,,2687,61544,5981,,,18259,24240,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,59882,67412,,58526,,,2687,61213,5981,,,23858,29839,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,59882,67412,,56402,,,2687,59089,5861,,,9259,15120,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Family Court Services,Paralegal - Family Court Services,False,True,,56711,56711,,34711,,,24231,58942,3325,,,1369,4694,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,53978,61071,,52550,,,5434,57984,5304,,,1050,6354,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,53978,61071,,52261,,,5434,57695,5276,,,1607,6883,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Court Services,Court Services Clerk III,False,True,,56711,64163,,54294,,,2979,57273,5601,,,23858,29459,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Jury Services,Jury Services Clerk III,False,True,,56710,64163,,55452,,,1565,57017,5546,,,24118,29664,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Family Court Services,Paralegal - Family Court Services,False,True,,56711,56711,,56277,,,0,56277,5473,,,25600,31073,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,53978,61071,,51825,,,2434,54259,5301,,,9259,14560,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,53978,61071,,54086,,,0,54086,5403,,,9259,14662,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,53978,61071,,50904,,,2375,53279,5214,,,9259,14473,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom/Legal Process Clerk,False,True,,51377,58129,,49583,,,2317,51900,5073,,,9259,14332,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom/Legal Process Clerk,False,True,,51377,58129,,50281,,,1258,51539,5142,,,23858,29000,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,53978,61071,,48970,,,2375,51345,5011,,,23858,28869,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk III,False,True,,50124,56711,,48854,,,2317,51171,5008,,,23858,28866,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk II,False,True,,50124,56711,,48355,,,2260,50615,4902,,,9259,14161,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk III,False,True,,50124,56711,,47851,,,2317,50168,5031,,,25710,30741,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk III,False,True,,50124,56711,,48133,,,1823,49956,4892,,,23858,28750,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk III,False,True,,50124,56711,,47703,,,2205,49908,4856,,,18259,23115,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk II,False,True,,50124,56711,,47028,,,2297,49325,4944,,,23858,28802,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk II,False,True,,50124,56711,,46792,,,2260,49052,4766,,,18259,23025,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk III,False,True,,56711,64163,,45666,,,2937,48603,4683,,,9031,13714,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk II,False,True,,50124,56711,,45601,,,2260,47861,4930,,,18259,23189,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
2020,Superior Court,Yolo County Superior Court,Court Services,Court Services Clerk II,False,True,,50124,56711,,45345,,,2205,47550,4803,,,9259,14062,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/27/2021,Yolo,,False,
