Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,258168,,180779,0,0,1596,182375,38054,0,0,15306,53360,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",False,False,,37812,174636,,176309,0,0,0,176309,37163,0,0,17371,54534,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,258168,,173969,0,0,1200,175169,36390,0,0,7576,43966,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,258168,,172977,0,0,1458,174435,36392,0,0,20262,56655,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,258168,,172342,0,0,1290,173632,36033,0,0,15306,51339,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,188376,,170368,0,0,2768,173136,35807,0,0,17605,53412,2.00% @ 62,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,258168,,159662,0,0,12445,172107,33458,0,0,15370,48829,2.00% @ 62,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - 12 Month, Range 5|Instructional Faculty - 12 Month, Range 5",73092,129360,,115692,0,0,55468,171160,24643,0,0,8095,32738,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,188376,,140873,0,28668,762,170303,29473,0,0,8791,38264,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,258168,,168352,0,0,1160,169512,35841,0,0,13508,49349,2.00% @ 62,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,188376,,136698,0,0,29710,166408,33263,0,0,15306,48569,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1|Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty - 12 Month, Range 5",73092,129360,,105820,0,0,59632,165452,22673,0,0,20262,42935,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0",84048,160572,,118328,0,0,45725,164052,30825,0,0,20262,51088,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,258168,,157851,0,0,6141,163992,33167,0,0,15306,48472,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",73092,129360,,118436,0,0,45486,163921,25285,0,0,20262,45548,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,258168,,163352,0,0,396,163748,34488,0,0,7726,42214,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",84048,160572,,137964,0,0,24041,162005,29198,0,0,20262,49461,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",89844,258168,,159837,0,0,1962,161799,33660,0,0,15306,48966,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5",84048,160572,,116667,0,0,43361,160028,24467,0,0,8574,33041,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,258168,,157579,0,0,1200,158779,32856,0,0,12537,45394,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - 12 Month, Range 5",73092,129360,,103737,0,28967,25398,158102,22211,0,0,19849,42061,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Physician, Range 6",False,False,,116784,192564,,146385,0,0,7561,153946,33038,0,0,20262,53301,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,258168,,152613,0,0,1179,153793,32487,0,0,15306,47793,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Administrator IV, Range 1",73092,129360,,135890,0,15831,1458,153179,28600,0,0,15306,43905,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,258168,,150683,0,0,1290,151973,33273,0,0,20262,53536,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,258168,,147395,0,0,4076,151471,30930,0,0,8095,39025,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,258168,,148841,0,0,1458,150299,31192,0,0,8095,39287,2.00% @ 60,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,258168,,147085,0,0,2142,149227,46085,0,0,20262,66347,3.00% @ 50,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,188376,,147229,0,0,1338,148567,30416,0,0,3618,34035,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year *, Range 5",84048,160572,,117662,0,0,30445,148107,24852,0,0,20262,45114,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Department Chair - 12 Month, Range 5",84048,160572,,145933,0,0,1700,147633,28365,0,0,15306,43670,2.00% @ 60,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,258168,,145979,0,0,1458,147437,30568,0,0,15306,45874,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,188376,,131701,0,14502,1200,147403,27537,0,0,8639,36176,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - Academic Year, Range 5",84048,148752,,133480,0,0,12013,145493,27052,0,0,7012,34064,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,258168,,144600,0,0,750,145350,30743,0,0,7943,38686,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty - 12 Month, Range 5",73092,129360,,115709,0,29469,0,145178,23492,0,0,20262,43754,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Instructional Faculty - Academic Year, Range 5",59376,188376,,144954,0,0,0,144954,30807,0,0,20262,51069,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,258168,,138805,0,0,5371,144176,29445,0,0,20262,49707,2.00% @ 60,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,188376,,143745,0,0,138,143883,29944,0,0,20101,50045,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,258168,,141580,0,0,1962,143542,29530,0,0,15306,44836,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",73092,129360,,112787,0,29821,0,142608,23999,0,0,8574,32573,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,100779,0,0,41784,142563,21208,0,0,3618,24826,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",84048,148752,,101201,0,0,41245,142446,23282,0,0,15306,38587,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - 12 Month, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 3",66588,142008,,110231,0,0,31937,142168,24986,0,0,15306,40292,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,188376,,132640,0,6630,2436,141706,27684,0,0,2870,30555,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,258168,,140077,0,0,1338,141415,29530,0,0,20262,49792,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 1",73092,129360,,119308,0,4020,17774,141103,25523,0,0,15306,40828,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,258168,,140004,0,0,714,140718,29113,0,0,7943,37056,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,258168,,139205,0,0,1338,140543,29530,0,0,20262,49792,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Physician, Range 8",False,False,,106176,175056,,126808,0,0,12800,139608,29280,0,0,4081,33361,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Resident Director, International Programs - 12 Month, Range 5",False,False,,92448,163632,,120356,0,0,18441,138797,29192,0,0,15306,44497,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,188376,,111308,0,26705,600,138612,23361,0,0,16885,40247,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 5",84048,160572,,113777,0,0,24784,138561,23874,0,0,15306,39179,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5",84048,160572,,124453,0,0,14103,138556,26103,0,0,20262,46366,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,188376,,134720,0,0,2857,137577,27928,0,0,1570,29498,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Coaching Specialist - 12 Month, Range 0",False,False,,53028,99024,,79031,0,57556,600,137187,16964,0,0,18574,35538,2.00% @ 60,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,188376,,135356,0,0,1588,136943,28697,0,0,20262,48959,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 3",50676,112464,,113910,0,0,22511,136421,20891,0,0,20262,41153,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,96727,0,0,39344,136071,20579,0,0,15306,35885,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",73092,129360,,94579,0,0,41121,135700,20342,0,0,20262,40604,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,89844,258168,,134020,0,0,1477,135497,27866,0,0,13327,41193,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",84048,160572,,134549,0,0,0,134549,28363,0,0,20262,48626,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",84048,160572,,124269,0,0,10235,134504,26185,0,0,20262,46447,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",73092,129360,,82945,0,0,51027,133972,16368,0,0,13598,29966,,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",50676,112464,,96688,0,0,36887,133575,20108,0,0,7943,28050,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,188376,,132354,0,0,396,132750,27953,0,0,15306,43258,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,188376,,131178,0,0,1538,132716,27035,0,0,1770,28805,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",59376,188376,,111951,0,19304,1193,132447,23854,0,0,15313,39167,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,188376,,131729,0,0,396,132125,27711,0,0,15306,43017,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5",84048,160572,,107317,0,0,24566,131883,22790,0,0,14820,37610,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 1|Department Chair - 12 Month, Range 5",73092,129360,,107115,0,0,24724,131839,22498,0,0,20262,42760,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 3",50676,112464,,107480,0,0,24147,131627,21326,0,0,1770,23096,2.00% @ 60,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",84048,160572,,125472,0,0,5988,131460,20868,0,0,1770,22638,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,188376,,129497,0,0,1596,131093,27262,0,0,20262,47524,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,130551,0,0,0,130551,27871,0,0,19060,46931,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,98415,0,0,31026,129441,21122,0,0,20262,41385,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,188376,,128181,0,0,720,128901,26950,0,0,8095,35044,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - 12 Month, Range 5",84048,160572,,101240,0,0,27052,128291,21715,0,0,20262,41977,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,188376,,125970,0,0,2022,127992,38553,0,0,1770,40323,2.50% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,103037,0,0,24779,127816,21690,0,0,15306,36995,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,188376,,126411,0,0,1056,127467,26815,0,0,16278,43093,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Department Chair - 12 Month, Range 5",73092,129360,,127339,0,0,0,127339,22080,0,0,15306,37386,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,96688,0,0,30429,127117,20108,0,0,7943,28050,2.00% @ 60,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Sergeant, Range 0",False,False,,62832,86520,,81652,40227,0,5187,127067,33387,6945,0,19631,59964,3.00% @ 50,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,188376,,125851,0,0,1200,127051,26825,0,0,8095,34920,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5|Department Chair - Academic Year, Range 5",73092,129360,,108966,0,0,18008,126973,25292,0,0,15306,40597,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,98801,0,0,27704,126505,22024,0,0,20262,42286,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1|Special Consultant, Range 0",73092,129360,,105620,0,0,20874,126494,22054,0,0,15306,37360,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",58044,123480,,93915,0,0,32573,126488,19753,0,0,20262,40016,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
2013,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,59376,188376,,124827,0,0,1458,126285,26236,0,0,20262,46499,2.00% @ 55,https://www.sjsu.edu/up/,,07/14/2014,Santa Clara,,,
