Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,129480,162036,,120860,0,102116,13163,236139,37879,0,0,16783,54662,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range B",False,False,,93372,226200,,116422,0,89237,9225,214883,34852,0,0,9639,44491,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,135912,170124,,157025,18903,0,8336,184264,41134,0,0,11024,52158,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Care Access and Information, Department of",,Director of Health Care Access and Information,False,False,,201156,201156,,179219,0,0,3120,182339,41155,0,0,23835,64991,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Care Access and Information, Department of",,Principal Structural Engineer,False,False,,165120,187548,,172624,0,0,6970,179594,50487,0,0,10806,61293,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,129480,162036,,146742,32540,0,0,179282,40957,0,0,22044,63001,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range B",False,False,,93372,226200,,166719,0,0,10161,176880,52031,0,0,20543,72574,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Care Access and Information, Department of",,"Chief Deputy Director, Health Care Access and Information",False,False,,161400,182976,,166921,0,0,9851,176772,49521,0,0,3035,52555,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,135912,170124,,148951,19574,0,6786,175311,45797,0,0,23384,69181,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Care Access and Information, Department of",,Staff Services Manager I,False,False,,76836,95448,,85949,0,82297,6631,174877,28051,0,0,19055,47107,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,135912,170124,,97435,0,76016,0,173451,29210,0,0,16142,45351,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,135912,170124,,163837,2944,0,6336,173117,45797,0,0,23384,69181,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,113832,142512,,128295,38910,0,3000,170205,38363,0,0,9972,48334,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,142440,178344,,162123,0,0,6635,168758,48010,0,0,10686,58695,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,142440,178344,,161739,0,0,6635,168374,41313,0,0,23046,64359,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range A",False,False,,93372,226200,,164138,0,0,3168,167306,41138,0,0,4895,46033,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,129480,162036,,151866,13885,0,0,165752,43618,0,0,4603,48222,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,135912,170124,,158803,0,0,6460,165263,48357,0,0,23455,71812,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,123612,154704,,139925,0,24258,0,164183,43640,0,0,22622,66262,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,142440,178344,,163378,0,0,0,163378,48010,0,0,10686,58695,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,123732,154860,,131686,0,31547,0,163234,42034,0,0,22580,64614,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
