Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,95021,0,0,31627,126648,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Lieutenant Governor,True,False,,133100,133100,,124548,0,0,0,124548,29343,0,0,15938,45281,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,104948,0,0,1492,106440,0,0,0,11396,11396,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,101761,0,0,464,102225,0,0,0,14683,14683,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,100004,0,0,986,100991,0,0,0,5877,5877,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,94704,0,0,3002,97706,16840,0,0,0,16840,Legislative Retirement System (LRS)-Legislator,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,94704,0,0,1831,96535,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,94704,0,0,1538,96242,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,94305,0,0,1538,95843,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,95291,0,0,0,95291,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,95291,0,0,0,95291,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,94901,0,0,234,95135,0,0,0,5877,5877,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,95094,0,0,0,95094,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,94906,0,0,72,94977,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,94704,0,0,0,94704,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,0,9425,,94704,0,0,0,94704,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,94704,0,0,0,94704,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,93688,0,0,946,94634,0,0,0,14683,14683,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,93671,0,0,314,93986,0,0,0,5877,5877,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,93701,0,0,234,93935,0,0,0,3427,3427,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,92628,0,0,888,93516,0,0,0,5877,5877,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,93210,0,0,0,93210,0,0,0,5877,5877,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Senate, California State",,Legislator,True,False,,97197,111776,,90221,0,0,2880,93101,0,0,0,11396,11396,,https://www.calhr.ca.gov,,07/28/2015,,,,
