Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Native American Heritage Commission,,Chief Deputy Executive Secretary,False,False,,129720,144588,,121076,0,0,7987,129063,38867,0,0,17169,56036,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Native American Heritage Commission,,Executive Secretary/Native American Heritage Commission,False,False,,139164,155040,,91285,0,0,1015,92300,29074,0,0,4450,33524,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Native American Heritage Commission,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,81324,3829,0,2952,88105,26514,0,0,1055,27569,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Native American Heritage Commission,,Staff Services Manager I,False,False,,78756,97836,,80422,0,0,3870,84292,25818,0,0,8901,34719,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Native American Heritage Commission,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73240,279,0,3120,76639,24835,0,0,21587,46422,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Native American Heritage Commission,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,70288,0,0,3120,73408,22768,0,0,8401,31169,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Native American Heritage Commission,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,62469,0,0,3120,65589,20279,0,0,7944,28223,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Native American Heritage Commission,,"Staff Services Analyst, Range C",False,False,,55056,68928,,49771,0,0,3896,53667,17386,0,0,21531,38917,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Native American Heritage Commission,,"Office Technician (Typing), Range A",False,False,,40428,50604,,44037,2753,0,3370,50160,14510,0,0,8168,22677,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Native American Heritage Commission,,"Staff Services Analyst, Range C",False,False,,55056,68928,,46631,0,0,1420,48051,14503,0,0,947,15450,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Native American Heritage Commission,,"Attorney, Range A",False,False,,85836,89280,,31869,0,0,-25,31844,10404,0,0,3488,13892,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Native American Heritage Commission,,"Attorney, Range C",False,False,,90072,113268,,25070,0,4957,0,30027,7684,0,0,2799,10483,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Native American Heritage Commission,,Associate Environmental Planner,False,False,,76644,95988,,13391,0,0,0,13391,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Native American Heritage Commission,,Associate Environmental Planner,False,False,,76644,95988,,7311,0,0,0,7311,2280,0,0,1380,3660,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Native American Heritage Commission,,"Legal Analyst, Range A",False,False,,57828,72384,,464,0,0,0,464,187,0,0,618,805,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,

