Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Butte County Superior Court,Information Systems Support,"Information Systems Analyst, Senior",False,True,,57948,73296,,61014,0,0,0,61014,8045,3614,0,17520,29179,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Fiscal,Fiscal Analyst,False,True,,53376,67452,,54877,0,0,3900,58777,7070,3181,0,0,10251,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Information Systems Support,"Information Systems Analyst, Senior",False,True,,57948,73296,,58332,0,0,0,58332,6801,3017,0,6409,16227,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Mediation,Mediator -Child Recommending Counselor,False,True,,51060,71052,,56747,49,0,0,56796,7558,3350,0,17520,28428,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Family/Juvenile,Family Court Investigator,False,True,,46068,58236,,56677,0,0,0,56677,6653,2974,0,7920,17547,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Courtroom Support,Court Reporter,False,True,,51984,65748,,56239,0,0,300,56539,7219,3234,0,17520,27973,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Support Services,Court Operations Supervisor,False,True,,45588,57684,,56311,0,0,0,56311,6589,2945,0,16358,25892,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Civil/Probate,Court Operations Supervisor,False,True,,45588,57684,,53839,0,790,0,54629,6589,2945,0,7920,17454,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Court Services,Court Services Analyst III,False,True,,53232,67308,,53963,0,0,0,53963,7231,3213,0,17520,27964,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Traffic,Court Operations Supervisor,False,True,,45588,57684,,51103,0,0,845,51948,6685,2989,0,14100,23774,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Mediation,Mediator -Child Recommending Counselor,False,True,,51060,71052,,50374,0,0,0,50374,5868,2608,0,6409,14885,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk IV,False,True,,39432,49896,,46425,8,0,3900,50333,5528,2437,0,0,7965,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Mediation,Mediator -Child Recommending Counselor,False,True,,51060,71052,,48795,0,0,0,48795,5666,2585,0,6896,15147,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Criminal,Court Clerk IV,False,True,,39432,49896,,48680,0,0,0,48680,5700,2536,0,16385,24621,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Family/Juvenile,Court Operations Supervisor,False,True,,45588,57684,,48480,0,0,0,48480,6589,2945,0,17520,27054,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Criminal,Court Clerk IV,False,True,,39432,49896,,47035,180,0,0,47215,5700,2536,0,7920,16156,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Criminal,Court Operations Supervisor,False,True,,45588,57684,,46073,0,0,0,46073,5397,2383,0,16358,24138,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Court Services,Court Services Specialist,False,True,,39504,49956,,45504,18,0,0,45522,5300,2382,0,15557,23239,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Information Systems Support,Information Systems Analyst I,False,True,,48864,61776,,45100,35,0,0,45135,5614,2491,0,9976,18081,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Criminal,Senior Court Clerk,False,True,,35988,45516,,44377,451,0,0,44828,5199,2306,0,16358,23863,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Court Services,Court Services Analyst I,False,True,,43824,55428,,44586,66,0,0,44652,5415,2380,0,7920,15715,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Civil/Probate,Senior Court Clerk,False,True,,35988,45516,,44632,0,0,0,44632,5199,2306,0,6409,13914,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Support Services,Court Clerk IV,False,True,,39432,49896,,44576,0,0,0,44576,5209,2343,0,12518,20070,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Family/Juvenile,Senior Court Clerk,False,True,,35988,45516,,44516,0,0,0,44516,5199,2306,0,12518,20023,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Family/Juvenile,Senior Court Clerk,False,True,,35988,45516,,43757,193,0,0,43950,5097,2259,0,6376,13732,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Compliance,Compliance Specialist II,False,True,,34320,43404,,40707,0,2341,0,43048,4988,2216,0,12580,19784,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Support Services,Senior Court Clerk,False,True,,35988,45516,,42696,25,0,0,42721,5199,2306,0,7920,15425,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Human Resources,Human Resources Specialist,False,True,,35844,45324,,42667,0,0,0,42667,5075,2249,0,16358,23682,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Traffic,Senior Court Clerk,False,True,,35988,45516,,42508,0,0,0,42508,4997,2213,0,12065,19275,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk II,False,True,,31056,39288,,37595,0,0,4745,42340,4477,1977,0,0,6454,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Fiscal,Supervisor Accountant,False,True,,45588,57684,,32450,0,7464,2275,42189,3798,2087,0,0,5885,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Traffic,Court Clerk II,False,True,,31056,39288,,37760,0,0,3900,41660,4398,1938,0,0,6336,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Compliance,Compliance Specialist II,False,True,,34320,43404,,41481,0,0,0,41481,4862,2151,0,16358,23371,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Traffic,Court Clerk II,False,True,,31056,39288,,34423,0,6760,0,41183,4143,1873,0,7260,13276,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,31056,39288,,37025,20,0,3900,40945,4313,1898,0,0,6211,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Fiscal,Human Resource/Payroll Specialist,False,True,,35844,45324,,40934,0,0,0,40934,4878,2174,0,7920,14972,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Support Services,Court Clerk II,False,True,,31056,39288,,37026,0,0,3900,40926,4313,1898,0,0,6211,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk II,False,True,,31056,39288,,37025,0,0,3900,40925,4313,1898,0,0,6211,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,31056,39288,,37025,0,0,3900,40925,4313,1898,0,0,6211,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Support Services,Court Clerk II,False,True,,31056,39288,,37025,0,0,3900,40925,4313,1898,0,0,6211,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk IV,False,True,,39432,49896,,40850,0,0,0,40850,5700,2536,0,17520,25756,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,31056,39288,,33799,565,0,3900,38264,3951,1673,0,0,5624,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Information Systems Support,Information Systems Analyst I,False,True,,48864,61776,,38184,0,0,0,38184,5312,2643,0,16060,24015,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Compliance,Compliance Specialist II,False,True,,34320,43404,,38046,0,0,0,38046,4932,2172,0,12040,19144,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,31056,39288,,36752,306,0,845,37903,4409,1943,0,16358,22710,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk II,False,True,,31056,39288,,37619,0,0,0,37619,4398,1938,0,12580,18916,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,31056,39288,,37501,0,0,0,37501,4398,1938,0,16385,22721,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,31056,39288,,36769,671,0,0,37440,4313,1898,0,16358,22569,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,31056,39288,,36769,0,0,650,37419,4313,1898,0,15004,21215,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk II,False,True,,31056,39288,,34702,14,2308,0,37024,4072,1760,0,8580,14412,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Criminal,Senior Court Clerk,False,True,,35988,45516,,36595,410,0,0,37005,4758,2082,0,17520,24360,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,31056,39288,,36931,54,0,0,36985,4332,1904,0,16358,22594,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,31056,39288,,36769,150,0,0,36919,4313,1898,0,12803,19014,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,31056,39288,,36615,265,0,0,36880,4313,1898,0,7920,14131,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,31056,39288,,36769,0,0,0,36769,4313,1898,0,16358,22569,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,31056,39288,,36615,88,0,0,36703,4313,1898,0,7920,14131,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Support Services,Court Clerk II,False,True,,31056,39288,,36058,0,0,0,36058,4250,1859,0,7920,14029,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Traffic,Court Clerk II,False,True,,31056,39288,,35856,28,0,0,35884,4398,1938,0,7920,14256,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,31056,39288,,35856,0,0,0,35856,4398,1938,0,7920,14256,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Court Services,Court Services Specialist,False,True,,39504,49956,,34945,0,280,0,35225,3978,1700,0,16358,22036,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Compliance,Compliance Specialist I,False,True,,31056,39288,,35121,0,0,0,35121,4313,1898,0,7920,14131,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Support Services,Court Clerk II,False,True,,31056,39288,,35087,0,0,0,35087,4313,1898,0,7920,14131,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,31056,39288,,34359,597,0,0,34956,4398,1938,0,10535,16871,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Criminal,Senior Court Clerk,False,True,,35988,45516,,34185,180,0,0,34365,4616,2021,0,14100,20737,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Fiscal,Accounting Specialist,False,True,,30300,38352,,33889,0,0,0,33889,4087,1782,0,16358,22227,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Compliance,Compliance Specialist II,False,True,,34320,43404,,33330,0,0,0,33330,4524,1974,0,14100,20598,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,SHARP,Legal Assistant,False,True,,27624,34944,,32174,0,0,845,33019,3863,1680,0,1175,6718,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,31056,39288,,32851,0,0,0,32851,4313,1898,0,17520,23731,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Support Services,Office Assistant II,False,True,,23832,30156,,28561,0,0,3900,32461,3327,1443,0,0,4770,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,SHARP,Legal Assistant,False,True,,27624,34944,,31020,0,0,845,31865,3932,1723,0,7920,13575,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Traffic,Court Clerk II,False,True,,31056,39288,,31744,0,0,0,31744,4332,1904,0,14100,20336,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,31056,39288,,31610,81,0,0,31691,3712,1687,0,16385,21784,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,31056,39288,,31680,0,0,0,31680,4327,1898,0,14100,20325,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,31056,39288,,30551,0,0,845,31396,4292,1875,0,14100,20267,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,31056,39288,,29471,0,1656,0,31127,3423,1523,0,6049,10995,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Criminal,Court Clerk IV,False,True,,39432,49896,,24074,26,6832,0,30932,2695,1630,0,8126,12451,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,31056,39288,,30425,143,0,0,30568,4313,1898,0,15525,21736,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk II,False,True,,31056,39288,,29701,0,0,0,29701,4398,1938,0,17520,23856,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,31056,39288,,29538,0,0,0,29538,3509,1383,0,16385,21277,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,31056,39288,,25922,0,3283,0,29205,2967,1514,0,10835,15316,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Support Services,Court Clerk II,False,True,,31056,39288,,29114,28,0,0,29142,3462,1546,0,10523,15531,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
2013,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,31056,39288,,28966,34,0,0,29000,4313,1898,0,17520,23731,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/13/2016,Butte,,,
