Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,California State University,"State University, San Jose",,"President, Range 0",False,False,,223584,471516,,368606,0,0,14232,382838,102880,0,0,23004,125884,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,"Administrator III, Range 1",92088,283560,,211522,0,66941,850,279312,58308,0,0,22963,81271,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,283560,,275746,0,0,1338,277084,76473,0,0,23004,99477,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,283560,,269575,0,0,1376,270951,74754,0,0,22822,97576,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,283560,,212943,0,40369,1458,254771,60515,0,0,24943,85458,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,283560,,243963,0,0,1458,245421,67940,0,0,23004,90944,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,283560,,226528,0,0,1596,228124,62970,0,0,18468,81438,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,283560,,224608,0,0,1338,225946,62053,0,0,17123,79177,2.00% @ 60,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,283560,,216884,0,0,1477,218361,60211,0,0,9265,69476,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,283560,,216430,0,0,1290,217720,59398,0,0,22963,82361,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,283560,,165731,0,49701,660,216092,44920,0,0,15336,60256,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,283560,,181341,0,24257,1596,207194,51386,0,0,23712,75097,2.00% @ 60,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",92088,283560,,202066,0,0,3794,205860,55331,0,0,1861,57192,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,60864,206916,,203459,0,0,1254,204713,55978,0,0,8642,64621,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,149737,0,47057,897,197691,42205,0,0,17401,59606,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,106409,0,0,85670,192079,30715,0,0,23004,53720,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,60864,206916,,179022,0,11648,1199,191870,49388,0,0,8407,57795,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,60864,206916,,190082,0,0,1091,191172,52913,0,0,21095,74008,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,283560,,189065,0,0,1596,190661,52327,0,0,8642,60969,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,283560,,182742,0,0,7544,190286,50986,0,0,23036,74021,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty - 12 Month, Range 5",82308,145692,,176701,0,0,12717,189418,48761,0,0,17401,66162,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty - 12 Month, Range 5|Special Consultant, Range 0",94656,180852,,174173,0,0,12500,186673,44988,0,0,23004,67992,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,283560,,138206,0,41735,831,180772,37268,0,0,10151,47418,2.00% @ 60,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,283560,,179958,0,0,138,180096,49857,0,0,9171,59028,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 5|Instructional Faculty - Academic Year, Range 5",94656,180852,,164173,0,0,15862,180035,41263,0,0,17123,58387,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",94656,180852,,136559,0,0,43114,179672,37817,0,0,9697,47514,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,283560,,176537,0,0,1290,177827,50072,0,0,23004,73076,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Special Consultant, Range 0|Department Chair - 12 Month, Range 5",82308,145692,,135621,0,0,41925,177546,37686,0,0,9171,46857,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,283560,,175690,0,0,1338,177028,51543,0,0,23004,74547,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,283560,,168975,0,0,7315,176290,47008,0,0,19136,66144,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",82308,145692,,132817,0,38048,4698,175562,36860,0,0,17401,54262,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,283560,,171855,0,0,1962,173817,47606,0,0,9171,56777,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty - Academic Year *, Range 5|Instructional Faculty, Special Programs -for Credit, Range 2",94656,180852,,150782,0,0,22616,173398,41390,0,0,17123,58513,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",94656,180852,,160190,0,0,13001,173191,45064,0,0,17401,62466,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,283560,,170638,0,0,2138,172776,48531,0,0,17401,65932,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,"Substitute Instructional Faculty, Range 3|Instructional Faculty - Academic Year, Range 5",50220,196680,,170698,0,0,1460,172158,43129,0,0,8642,51771,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,283560,,170833,0,0,1305,172138,47606,0,0,23004,70610,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,60864,206916,,170529,0,0,1458,171987,46986,0,0,23004,69991,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,138690,0,0,32651,171340,38133,0,0,20749,58882,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,283560,,170522,0,0,90,170612,47236,0,0,17401,64637,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,60864,206916,,167664,0,0,1768,169431,46671,0,0,23004,69675,2.00% @ 62,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,92088,283560,,165802,0,0,1596,167398,46671,0,0,18468,65139,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -for Credit, Range 4|Special Consultant, Range 0",82308,145692,,106578,0,0,59980,166557,29332,0,0,22963,52295,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
2017,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Special Consultant, Range 0|Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",82308,145692,,131324,0,0,32590,163915,37140,0,0,17401,54541,2.00% @ 55,https://www.sjsu.edu/up/,,04/08/2022,Santa Clara,,True,
