Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Air Resources Board,,Attorney IV,,,,101832,125724,,112243,0,0,0,112243,20880,0,0,14284,35164,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,112207,0,0,16,112223,19916,0,0,3321,23237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,111868,0,0,0,111868,20356,0,0,6140,26496,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,71499,0,40063,194,111756,13590,0,0,10865,24454,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,109131,0,2445,0,111576,20080,0,0,12881,32961,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,40483,0,71057,0,111539,7455,0,0,6043,13498,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,"C.E.A., Range 2",,,,74076,160572,,110855,0,0,0,110855,20735,0,0,15416,36151,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Attorney IV,,,,101832,125724,,110414,0,0,6,110420,20709,0,0,10932,31641,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,110346,0,0,72,110418,20356,0,0,15416,35772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,110346,0,0,24,110370,20356,0,0,15416,35772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,110194,0,0,132,110326,20356,0,0,15416,35772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,110288,0,0,0,110288,20356,0,0,11852,32208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,110194,0,0,18,110212,20356,0,0,15416,35772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,110194,0,0,0,110194,20356,0,0,15416,35772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,110194,0,0,0,110194,20356,0,0,15416,35772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,110093,0,0,0,110093,20356,0,0,11852,32208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,109654,0,0,24,109678,20356,0,0,15416,35772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,109199,0,0,0,109199,20356,0,0,15416,35772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,109048,0,0,42,109090,20356,0,0,11852,32208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,108936,0,0,6,108942,20202,0,0,15416,35619,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,108905,0,0,0,108905,19770,0,0,6140,25910,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,108810,0,0,84,108894,20356,0,0,12743,33099,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Attorney IV,,,,101832,125724,,108825,0,0,0,108825,19832,0,0,1984,21816,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,108565,0,0,0,108565,20131,0,0,15416,35547,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,107985,0,0,24,108009,20356,0,0,15416,35772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,107726,0,0,48,107774,20356,0,0,15416,35772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Special Consultant,,,,0,1200000,,107471,0,0,164,107635,19938,0,0,15416,35354,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,106864,0,0,18,106882,20245,0,0,15416,35661,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,106501,0,0,258,106759,19770,0,0,15416,35186,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,106720,0,0,0,106720,20356,0,0,11852,32208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Staff Air Pollution Specialist,,,,89664,108984,,36336,0,69034,0,105370,6468,0,0,1098,7566,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,105445,0,0,-167,105278,20356,0,0,10900,31256,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,104884,0,0,18,104902,18542,0,0,1984,20526,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,102167,0,0,2717,104884,18542,0,0,1984,20526,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,104884,0,0,0,104884,18542,0,0,1984,20526,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,104584,0,0,0,104584,18542,0,0,3580,22122,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,104584,0,0,0,104584,17463,0,0,3580,21043,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,104308,0,0,0,104308,18492,0,0,3026,21519,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,104128,0,0,18,104146,18542,0,0,1984,20526,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,92486,0,0,11576,104062,17161,0,0,15314,32476,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,103751,0,0,48,103799,18719,0,0,6140,24860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,103992,0,0,-304,103688,18843,0,0,4007,22850,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,103420,0,0,0,103420,18542,0,0,2353,20895,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Assistant Chief Counsel,,,,107160,120516,,103046,0,0,37,103082,19229,0,0,14284,33513,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,102713,0,0,0,102713,19770,0,0,15416,35186,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,102566,0,0,0,102566,18542,0,0,6140,24682,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,102556,0,0,0,102556,18542,0,0,1984,20526,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,"Attorney III, Range A",,,,92184,113736,,102504,0,0,0,102504,18889,0,0,5632,24521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,102403,0,0,18,102421,18586,0,0,6140,24727,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Communications Director/Air Resources Board,,,,85320,114024,,102300,0,0,108,102408,19007,0,0,15416,34424,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Staff Air Pollution Specialist,,,,89664,108984,,102276,0,0,40,102316,18100,0,0,1804,19904,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Staff Air Pollution Specialist,,,,89664,108984,,102276,0,0,0,102276,18100,0,0,1804,19904,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Staff Air Pollution Specialist,,,,89664,108984,,102276,0,0,0,102276,18100,0,0,1804,19904,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Staff Air Pollution Specialist,,,,89664,108984,,102276,0,0,0,102276,18100,0,0,1804,19904,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,102224,0,0,0,102224,18542,0,0,6140,24682,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,81807,0,20399,0,102206,14549,0,0,2321,16869,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,102101,0,0,0,102101,18542,0,0,6140,24682,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Staff Air Pollution Specialist,,,,89664,108984,,101971,0,0,96,102067,18100,0,0,2142,20242,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,102012,0,0,24,102036,18542,0,0,15416,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,101984,0,0,0,101984,18542,0,0,11852,30394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,101946,0,0,0,101946,18542,0,0,6140,24682,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,101923,0,0,0,101923,18139,0,0,3580,21719,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Staff Air Pollution Specialist,,,,89664,108984,,101717,0,0,0,101717,18100,0,0,2905,21005,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,101658,0,0,30,101688,18542,0,0,11852,30394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,101608,0,0,0,101608,18542,0,0,6140,24682,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,101514,0,0,0,101514,18542,0,0,2020,20562,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,101229,0,0,0,101229,18586,0,0,11852,30439,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,98423,0,0,2768,101191,18596,0,0,11117,29713,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,101150,0,0,24,101174,18906,0,0,11852,30758,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,101151,0,0,0,101151,18542,0,0,6140,24682,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Staff Air Pollution Specialist,,,,89664,108984,,101112,0,0,0,101112,18100,0,0,1804,19904,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Staff Air Pollution Specialist,,,,89664,108984,,101071,0,0,0,101071,18100,0,0,2142,20242,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,100868,0,0,0,100868,18542,0,0,11852,30394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,100868,0,0,0,100868,18542,0,0,11852,30394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,100858,0,0,0,100858,18523,0,0,11852,30375,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,100690,0,0,66,100756,18542,0,0,11852,30394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Staff Air Pollution Specialist,,,,89664,108984,,100683,0,0,0,100683,18100,0,0,2516,20616,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,100559,0,0,0,100559,18542,0,0,11852,30394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,100559,0,0,0,100559,18542,0,0,11852,30394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,100527,0,0,6,100533,18542,0,0,15416,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,100527,0,0,0,100527,18542,0,0,15416,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor II,,,,97164,118104,,100407,0,0,12,100419,18596,0,0,15416,34013,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Staff Air Pollution Specialist,,,,89664,108984,,100415,0,0,0,100415,18467,0,0,15315,33781,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,100375,0,0,0,100375,18542,0,0,15416,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,100375,0,0,0,100375,18542,0,0,15416,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,100375,0,0,0,100375,18542,0,0,15416,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,"Attorney III, Range A",,,,92184,113736,,100356,0,0,6,100362,18889,0,0,14284,33173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,100314,0,0,0,100314,18542,0,0,11852,30394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,100314,0,0,0,100314,18843,0,0,11852,30695,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,100268,0,0,18,100286,18542,0,0,15416,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,100268,0,0,0,100268,18542,0,0,15416,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,100268,0,0,0,100268,18542,0,0,15416,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,100268,0,0,0,100268,18542,0,0,15416,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,100235,0,0,6,100241,18514,0,0,15416,33930,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Staff Air Pollution Specialist,,,,89664,108984,,100181,0,0,0,100181,18100,0,0,1369,19469,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,100116,0,0,24,100140,18542,0,0,15416,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,100116,0,0,0,100116,18542,0,0,15416,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,100116,0,0,0,100116,18542,0,0,15416,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,100116,0,0,0,100116,18542,0,0,15416,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,100116,0,0,0,100116,18542,0,0,15416,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,100116,0,0,0,100116,18542,0,0,15416,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,100015,0,0,24,100039,18542,0,0,15416,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
