Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Health and Human Services Agency,,"Undersecretary, California Health And Human Services",False,False,,189492,189492,,181789,0,0,0,181789,56703,0,0,22125,78827,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,General Counsel,False,False,,152172,199908,,163714,0,0,6787,170501,52554,0,0,21976,74530,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,Assistant Chief Counsel,False,False,,151812,177564,,168671,0,0,0,168671,52160,0,0,22734,74893,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Deputy Secretary, Program And Fiscal Affairs, Health And Human Services",False,False,,182100,182100,,155126,0,0,2384,157510,48730,0,0,22058,70787,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,Director Of Innovation,False,False,,154380,172008,,157445,0,0,0,157445,49067,0,0,21847,70915,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Attorney IV, Range A",False,False,,125436,161052,,152551,0,0,0,152551,47484,0,0,17361,64845,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Attorney IV, Range A",False,False,,125436,161052,,151525,0,0,0,151525,47558,0,0,21901,69459,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,Surgeon General,False,False,,207000,207000,,151360,0,0,-1025,150335,49444,0,0,18464,67908,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,113556,145680,,143091,0,0,5453,148544,43018,0,0,4159,47177,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,113556,145680,,137982,0,0,5476,143458,43018,0,0,17136,60154,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,113556,145680,,143091,0,0,0,143091,43018,0,0,4159,47177,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Dep Sec, Early Childhood Develop & Senior Advisor To Governor On Implementation On Early Child Hood Develop Initiatives",False,False,,175956,175956,,140850,0,0,488,141338,42674,0,0,2959,45634,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,89304,210156,,138667,0,0,0,138667,42531,0,0,22370,64900,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,Secretary Of The California Health And Human Services Agency,False,False,,189071,217292,,137811,0,0,620,138431,42161,0,0,2551,44712,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,113556,145680,,136621,0,0,0,136621,43018,0,0,21672,64690,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,89304,210156,,131129,312,0,5178,136619,52899,0,0,24413,77312,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Associate Secretary, External Affairs/Health And Human Services Agency",False,False,,127092,141588,,125496,0,0,362,125858,41638,0,0,21583,63221,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"C.E.A., Range A",False,False,,89304,210156,,116690,0,0,4770,121459,37745,0,0,22074,59819,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,89304,210156,,118143,0,0,969,119112,36953,0,0,11278,48231,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,89304,210156,,118156,0,0,0,118156,38925,0,0,22135,61060,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"C.E.A., Range A",False,False,,89304,210156,,111223,0,0,4312,115535,35281,0,0,21946,57228,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"C.E.A., Range A",False,False,,89304,210156,,103772,0,0,860,104632,34370,0,0,21884,56254,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Deputy Secretary, Administrative Services",False,False,,127092,141588,,104452,0,0,0,104452,33179,0,0,21241,54420,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Associate Secretary, Media Relations",False,False,,91104,101472,,97625,0,0,3771,101396,29841,0,0,9102,38943,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Information Technology Specialist II, Range A",False,False,,84168,112788,,95350,0,0,3822,99171,30243,0,0,21079,51322,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,93444,0,0,3725,97169,29475,0,0,17081,46556,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,89304,210156,,97053,0,0,0,97053,30068,0,0,2966,33034,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Research Data Specialist II, Range A",False,False,,74556,93324,,88029,0,0,3468,91497,27445,0,0,9016,36461,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,73488,91296,,84387,0,0,3328,87715,26129,0,0,9404,35533,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,Supervising Special Investigator I,False,False,,85428,111204,,85204,0,0,0,85204,40929,0,0,22957,63886,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,Special Assistant To The Agency Secretary,False,False,,84360,91716,,81019,0,0,0,81019,25422,0,0,8944,34366,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,73488,91296,,74192,0,0,3010,77202,23642,0,0,21334,44976,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,73488,91296,,69199,0,0,0,69199,21510,0,0,10368,31878,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,73488,91296,,68302,0,0,30,68332,21204,0,0,9019,30223,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"C.E.A., Range C",False,False,,89304,210156,,34741,0,31495,0,66237,10990,0,0,950,11939,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Deputy Secretary, Office Of Legislative Affairs, Californ   Ia Health And Human Services Agenc Y",False,False,,141120,157176,,55923,0,7709,0,63632,17084,0,0,6970,24054,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,73488,91296,,62507,0,0,0,62507,20459,0,0,21256,41715,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,61556,0,0,0,61556,18250,0,0,2757,21007,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"C.E.A., Range A",False,False,,89304,210156,,60635,0,0,0,60635,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60549,0,0,0,60549,18409,0,0,202,18610,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Executive Assistant, Range A",False,False,,46188,57804,,57242,0,0,0,57242,18295,0,0,8537,26832,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,Supervising Special Investigator II,False,False,,96288,125412,,56707,0,0,0,56707,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,56682,0,0,0,56682,18329,0,0,15935,34265,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Executive Assistant, Range A",False,False,,46188,57804,,53129,0,0,0,53129,17389,0,0,15880,33269,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Attorney IV, Range A",False,False,,125436,161052,,41180,0,11429,0,52610,12784,0,0,7140,19924,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,51812,182,0,0,51994,20491,0,0,16167,36658,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Deputy Secretary, Office Of Legislative Affairs, Californ   Ia Health And Human Services Agenc Y",False,False,,141120,157176,,46493,0,0,0,46493,14499,0,0,737,15235,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,44756,0,0,700,45456,13446,0,0,2173,15619,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,Supervising Special Investigator II,False,False,,96288,125412,,43376,0,0,0,43376,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"C.E.A., Range A",False,False,,89304,210156,,42725,0,0,0,42725,13484,0,0,1452,14937,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,Supervising Special Investigator II,False,False,,96288,125412,,41725,0,0,23,41748,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,75060,103788,,41075,0,0,0,41075,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,75060,103788,,40677,0,0,-227,40449,20490,0,0,9309,29799,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,75060,103788,,39927,0,0,0,39927,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,Deputy Secretary For Policy And Planning And Chief Of Clinical Affairs,False,False,,190008,190008,,38938,0,0,-49,38889,12171,0,0,2378,14549,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Office Technician (General), Range A",False,False,,37044,46416,,38841,0,0,0,38841,12377,0,0,8188,20565,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,37054,0,0,0,37054,12310,0,0,15923,28233,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Health and Human Services Agency,,"Executive Assistant, Range A",False,False,,46188,57804,,36350,0,0,-125,36224,11485,0,0,6689,18174,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
