Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Citizens Redistricting Commission,,"Executive Director, Citizens Redistricting Commission",,,,128064,138648,,73115,0,40778,24,113917,13577,0,0,9357,22934,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Citizens Redistricting Commission,,"Retired Annuitant, Citizens Redistricting Commission",,,"Administrative Law Judge I, Air Resources Board",28824,175000,,26754,0,69263,18,96034,2000,0,0,1337,3336,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Citizens Redistricting Commission,,Staff Services Manager I(Supervisory) Citizens Redistrictingcommission,,,,69972,73860,,50568,0,8842,0,59410,9813,0,0,6392,16205,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Citizens Redistricting Commission,,"Associate Governmental Program Analyst, Citizens Redistricting Commission",,,,64068,67128,,21304,289,3947,0,25541,3888,0,0,2131,6019,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Citizens Redistricting Commission,,Supervising Inspector Board Of Pharmacy,,,,73452,98244,,14478,0,0,0,14478,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",,,,77760,77760,,14400,0,0,0,14400,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",,,,77760,77760,,14100,0,0,0,14100,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",,,,77760,77760,,12300,0,0,0,12300,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",,,,77760,77760,,11700,0,0,0,11700,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Citizens Redistricting Commission,,"Retired Annuitant, Citizens Redistricting Commission",,,,28824,175000,,11608,0,0,0,11608,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",,,,77760,77760,,11400,0,0,0,11400,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",,,,77760,77760,,7500,0,0,0,7500,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",,,,77760,77760,,7200,0,0,0,7200,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",,,,77760,77760,,6900,0,0,0,6900,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",,,,77760,77760,,6600,0,0,0,6600,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",,,,77760,77760,,6000,0,0,0,6000,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Citizens Redistricting Commission,,"Staff Services Analyst, Citizens Redistricting Commission",,,,33852,40200,,1529,0,730,3458,5718,326,0,0,5347,5673,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",,,,77760,77760,,5400,0,0,0,5400,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Citizens Redistricting Commission,,"Retired Annuitant, Citizens Redistricting Commission",,,,28824,175000,,5322,0,0,0,5322,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",,,,77760,77760,,4800,0,0,0,4800,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",,,,77760,77760,,4200,0,0,0,4200,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",,,,77760,77760,,3900,0,0,0,3900,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

