Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,California State University,"State University, San Diego",,"President, Range 0",False,False,,223584,360504,,345874,0,0,12552,358426,78699,0,0,20890,99589,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,221667,0,27310,29371,278348,54630,0,0,8362,62992,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,265908,,235321,0,0,33244,268565,59331,0,0,15777,75108,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,265908,,256989,0,0,10584,267573,58049,0,0,15777,73826,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,194028,,167420,0,66716,10127,244262,40210,0,0,18467,58678,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,265908,,226282,0,0,15795,242076,51269,0,0,20890,72159,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,265908,,228378,0,0,11086,239464,51717,0,0,15777,67493,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,265908,,211329,0,0,8876,220205,47783,0,0,15777,63559,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,265908,,217564,0,0,699,218262,49266,0,0,15777,65043,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,265908,,215697,0,0,1226,216923,48765,0,0,15777,64542,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,265908,,216271,0,0,386,216657,48991,0,0,15777,64768,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,265908,,215795,0,0,396,216191,48991,0,0,20890,69881,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",89844,265908,,208821,0,0,4986,213807,47219,0,0,15777,62995,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",89844,265908,,203829,0,0,9300,213130,46096,0,0,15777,61873,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,265908,,212410,0,0,138,212548,48700,0,0,19588,68289,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,265908,,202302,0,0,1236,203538,45573,0,0,8362,53935,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1",74256,131424,,109165,0,0,94228,203394,25614,0,0,20890,46504,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,265908,,202320,0,0,762,203082,45573,0,0,7567,53140,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,265908,,197939,0,0,3684,201623,44976,0,0,20890,65866,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",89844,265908,,196300,0,0,4872,201173,44971,0,0,15777,60748,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,265908,,200442,0,0,396,200838,45573,0,0,20549,66122,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",74256,131424,,104407,0,0,96287,200694,23547,0,0,14979,38527,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,265908,,199626,0,0,138,199764,44971,0,0,8362,53333,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5",85392,151128,,123172,0,0,75500,198672,27767,0,0,20146,47913,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,128122,0,1026,65845,194992,26920,0,0,20890,47810,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,192955,0,0,0,192955,43846,0,0,20890,64736,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,265908,,192390,0,0,386,192776,43586,0,0,15777,59362,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,119794,0,0,70774,190567,27371,0,0,20890,48261,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",43440,204024,,152574,0,0,37500,190074,35272,0,0,20890,56162,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,265908,,183235,0,0,752,183987,41563,0,0,15777,57340,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,194028,,180527,0,0,90,180617,41576,0,0,20146,61722,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,265908,,179178,0,0,258,179436,40439,0,0,7567,48007,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,265908,,174648,0,0,2996,177644,39351,0,0,21446,60796,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 4",False,False,"Lecturer - Academic Year, Range 3|Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - 12 Month, Range 4",58968,125460,,129443,0,0,47309,176752,27783,0,0,20146,47930,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",85392,163140,,136423,0,0,40000,176423,30994,0,0,15777,46771,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,265908,,175735,0,0,128,175863,39877,0,0,15777,55654,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,265908,,169896,0,0,762,170658,38282,0,0,14979,53262,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,265908,,166973,0,0,396,167369,37597,0,0,8362,45959,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty - 12 Month, Range 4|Instructional Faculty, Summer Session - State Support, Range 1",58968,125460,,142678,0,948,22540,166166,27184,0,0,8362,35546,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Physician, Range 1",False,False,,140148,216372,,165921,0,0,0,165921,37939,0,0,14979,52918,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,265908,,165595,0,0,248,165843,37597,0,0,15777,53374,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,100879,0,29107,35479,165465,22903,0,0,15240,38144,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,165079,0,0,80,165159,37466,0,0,20146,57612,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,194028,,156321,0,0,7502,163823,35414,0,0,15777,51191,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,194028,,155770,0,0,7245,163015,35414,0,0,20890,56304,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,194028,,157140,0,0,4614,161754,35414,0,0,20146,55560,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,265908,,160426,0,0,762,161188,36461,0,0,20890,57351,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,194028,,155411,0,0,5329,160740,35414,0,0,20890,56304,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,194028,,155411,0,0,5103,160514,35414,0,0,20890,56304,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,194028,,155770,0,0,4689,160459,35414,0,0,20890,56304,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,104118,0,18059,38207,160385,19975,0,0,15757,35733,,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,130321,0,0,29808,160129,36103,0,0,15777,51880,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",74256,131424,,147395,0,12285,0,159679,33052,0,0,9514,42566,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,265908,,158986,0,0,396,159382,36461,0,0,20890,57351,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,138177,0,0,21125,159302,36945,0,0,20146,57091,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,265908,,158503,0,0,752,159255,36002,0,0,15777,51779,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,265908,,158926,0,0,258,159184,36461,0,0,20890,57351,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,110606,0,0,48368,158974,23626,0,0,20146,43772,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,194028,,158676,0,0,258,158934,35925,0,0,8362,44287,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,265908,,157978,0,0,54,158032,37597,0,0,20890,58487,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",74256,131424,,154562,0,2908,0,157470,28323,0,0,18845,47168,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty - 12 Month, Range 3|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 3",51492,114264,,122491,0,873,33001,156365,25288,0,0,14443,39731,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",False,False,,38412,177420,,156293,0,0,0,156293,35331,0,0,15777,51108,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Instructional Faculty - Academic Year, Range 5",85392,163140,,148452,0,0,5344,153796,33699,0,0,15777,49476,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",74256,131424,,103915,0,0,47804,151720,23437,0,0,14979,38416,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,150828,0,0,0,150828,33943,0,0,14979,48923,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",74256,131424,,123329,0,26315,0,149645,28503,0,0,20890,49393,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",74256,131424,,148730,0,4,0,148733,33943,0,0,20890,54833,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,194028,,148495,0,0,90,148585,34023,0,0,20890,54913,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",59376,194028,,148500,0,0,60,148560,32208,0,0,8362,40570,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,194028,,145696,0,0,2266,147962,33142,0,0,20146,53288,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,131809,0,15554,500,147863,30059,0,0,8362,38421,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,147456,0,0,0,147456,33280,0,0,8362,41641,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",74256,131424,,97207,0,0,49617,146825,21928,0,0,20146,42075,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,265908,,114566,0,0,32198,146764,27702,0,0,9725,37426,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator II, Range 1",False,False,,43620,143676,,82888,0,59087,4738,146712,18356,0,0,16789,35145,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Physician, Range 1",False,False,,140148,216372,,146490,0,0,0,146490,33257,0,0,16798,50055,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,106027,0,0,39759,145786,23912,0,0,15410,39322,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,145771,0,0,0,145771,33525,0,0,15777,49302,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,194028,,124484,0,0,21214,145698,33057,0,0,3718,36774,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,194028,,144863,0,0,258,145121,33042,0,0,20890,53932,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Physician, Range 6",False,False,,128472,198336,,144879,0,0,0,144879,32647,0,0,20146,52793,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",74256,131424,,129802,0,0,13624,143425,29621,0,0,20890,50511,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",85392,151128,,143009,0,0,0,143009,32380,0,0,8362,40742,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/28/2015,San Diego,,,
