Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,103872,133368,,130201,0,60333,66,190600,29664,0,0,6574,36239,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,109044,138708,,134658,0,53917,1308,189882,30852,0,0,9850,40702,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,103872,133368,,88309,0,100101,18,188428,20097,0,0,12633,32730,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,64764,89856,,74166,6056,100457,961,181639,21330,0,0,11446,32776,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Chief Assistant Attorney General C.E.A.,False,False,,133068,154128,,85752,0,93915,0,179667,18689,0,0,7992,26681,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,71100,98760,,115724,0,56173,7033,178929,39350,0,0,13700,53050,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,103872,133368,,105854,0,72872,0,178726,24599,0,0,6003,30602,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,109044,138708,,133057,0,39997,1308,174361,30852,0,0,17708,48560,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,103872,133368,,124139,0,49864,0,174003,29576,0,0,16898,46474,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,103872,133368,,126771,0,47078,0,173849,29664,0,0,6574,36239,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,71100,98760,,98547,68717,0,3999,171264,33933,0,0,17168,51101,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,103872,133368,,129145,0,0,41733,170878,29664,0,0,16871,46536,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,71100,98760,,97472,66033,0,5252,168757,34046,0,0,17168,51214,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,109044,138708,,112118,0,54492,0,166610,25239,0,0,5917,31156,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,71100,98760,,105772,17182,35597,3446,161997,35313,0,0,2406,37719,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,103872,133368,,124097,0,37889,0,161986,29664,0,0,9219,38884,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,103872,133368,,127425,0,32332,0,159756,29664,0,0,12942,42607,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Assistant Bureau Chief, Division of Law Enforcement, Department of Justice (Non-Peace Officer)",False,False,,102828,116796,,118034,0,41421,0,159454,26193,0,0,3024,29217,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,64764,89856,,85978,65170,0,7318,158465,32047,0,0,17168,49215,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Special Assistant Attorney General,False,False,,158100,162852,,158320,0,0,0,158320,36223,0,0,13700,49923,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,71100,98760,,97275,57909,0,2404,157588,34336,0,0,17168,51505,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Solicitor General,False,False,,176256,176256,,157255,0,0,-19,157235,35734,0,0,6509,42243,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,64764,89856,,88656,62722,0,3582,154959,30779,0,0,17168,47947,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Special Assistant Attorney General,False,False,,158100,162852,,154536,0,0,37,154573,6590,0,0,13700,20290,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Special Assistant Attorney General,False,False,,158100,162852,,153952,0,0,328,154280,0,0,0,17708,17708,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Chief Deputy Attorney General, C.E.A.",False,False,,144180,163728,,152968,0,0,670,153638,36417,0,0,17708,54125,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,64764,89856,,93816,56060,0,3414,153290,31481,0,0,3164,34645,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Director, Division of Law Enforcement, Department of Justice, C.E.A.",False,False,,127980,159840,,151504,0,0,1497,153001,52582,0,0,17708,70291,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Special Assistant Attorney General,False,False,,158100,162852,,152568,0,0,155,152723,35551,0,0,17708,53259,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,64764,89856,,85725,63619,0,3052,152396,30884,0,0,17168,48052,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Chief Assistant Attorney General C.E.A.,False,False,,133068,154128,,143937,0,0,8261,152199,34078,0,0,17708,51786,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,71100,98760,,100745,48751,0,1622,151118,34336,0,0,17168,51505,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,64764,89856,,92579,16018,40241,1860,150697,32722,0,0,17168,49891,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,71100,98760,,95870,52749,0,1295,149913,33933,0,0,17168,51101,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Assistant Bureau Chief, Division of Law Enforcement, Department of Justice",False,False,,102828,124488,,123533,0,17491,8748,149773,45760,0,0,17708,63468,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,71100,98760,,97136,20458,0,31994,149587,34336,0,0,17168,51505,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,64764,89856,,89194,59528,0,715,149437,30608,0,0,6704,37312,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Attorney General/Department of Justice,True,False,,154150,154150,,148939,0,0,0,148939,26712,0,0,6390,33103,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,103872,133368,,125452,0,23238,0,148690,29664,0,0,16898,46563,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Chief Assistant Attorney General C.E.A.,False,False,,133068,154128,,148522,0,0,0,148522,34282,0,0,15370,49652,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,64764,89856,,87441,55586,0,5237,148264,31324,0,0,17168,48492,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,64764,89856,,89858,54634,0,3001,147493,31513,0,0,13172,44685,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,125772,145692,,138696,0,0,8339,147036,32191,0,0,13700,45891,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,64764,89856,,86877,57065,0,3086,147028,31100,0,0,17168,48268,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,71100,98760,,98672,45417,0,2299,146388,34005,0,0,17168,51173,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,64764,89856,,88562,55964,0,1766,146293,31011,0,0,13172,44184,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,71100,98760,,95446,48589,0,0,144035,33601,0,0,17168,50769,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,71100,98760,,104872,37950,0,990,143812,34658,0,0,1909,36567,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,103872,133368,,110134,0,33341,0,143475,25617,0,0,6003,31619,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,71100,98760,,101498,37297,0,4528,143323,33735,0,0,1984,35719,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,125772,145692,,141833,0,0,1373,143207,32406,0,0,17708,50114,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,125772,145692,,143101,0,0,54,143155,32406,0,0,1323,33729,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range C",False,False,,75552,168696,,142584,0,0,548,143132,48452,0,0,13700,62152,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,125772,145692,,141358,0,0,1560,142919,32406,0,0,17708,50114,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,109044,138708,,133249,0,0,9624,142873,30852,0,0,13700,44552,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,125772,145692,,138472,0,0,4239,142711,32435,0,0,17708,50143,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,103872,133368,,118465,0,23864,50,142379,27211,0,0,15478,42689,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Senior Advisor to the Attorney General, Southern California External Affairs",False,False,,142800,147084,,140575,0,0,1466,142041,32196,0,0,7100,39297,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,64764,89856,,86184,54124,0,1656,141964,30608,0,0,17168,47776,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,125772,145692,,140158,0,0,1397,141556,32406,0,0,17708,50114,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,125772,145692,,141289,0,0,60,141349,32406,0,0,7100,39506,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,125772,145692,,139924,0,0,1373,141298,32406,0,0,13700,46106,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Chief Assistant Attorney General C.E.A.,False,False,,133068,154128,,139787,0,0,1373,141160,32566,0,0,17708,50275,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,125772,145692,,139744,0,0,1387,141132,32406,0,0,13700,46106,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,64764,89856,,85617,51243,0,3913,140772,30884,0,0,17168,48052,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,125772,145692,,139280,0,0,1466,140747,32406,0,0,17708,50114,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,64764,89856,,86184,53390,0,1168,140741,30656,0,0,17168,47825,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,125772,145692,,139070,0,0,1373,140444,32406,0,0,16372,48778,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,125772,145692,,138886,0,0,1487,140373,32406,0,0,17708,50114,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,109044,138708,,138979,0,0,1375,140354,30852,0,0,1984,32836,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,71100,98760,,96651,42479,0,1178,140308,34136,0,0,17168,51305,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,109044,138708,,133630,0,0,6518,140148,29962,0,0,8149,38111,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,125772,145692,,138680,0,0,1449,140130,32406,0,0,17708,50114,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,64764,89856,,87833,50753,0,1506,140092,30378,0,0,17168,47546,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,125772,145692,,138680,0,0,1373,140054,32406,0,0,17708,50114,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range A",False,False,,75552,168696,,138808,0,0,1131,139939,33252,0,0,16706,49958,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,125772,145692,,139280,0,0,622,139902,32406,0,0,17708,50114,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,109044,138708,,138522,0,0,1331,139852,30852,0,0,3372,34223,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,125772,145692,,138369,0,0,1439,139809,32111,0,0,13700,45812,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,109044,138708,,138379,0,0,1308,139687,30852,0,0,1984,32836,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,71100,98760,,102793,23213,12612,1011,139628,35363,0,0,17168,52531,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,109044,138708,,138300,0,0,1308,139608,30852,0,0,1984,32836,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,125772,145692,,139537,0,0,18,139555,32285,0,0,13700,45985,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,103872,133368,,138175,0,0,1308,139483,30852,0,0,2883,33735,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,109044,138708,,138979,0,0,326,139305,30852,0,0,1984,32836,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,125772,145692,,139139,0,0,12,139151,32406,0,0,17708,50114,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,109044,138708,,138522,0,0,600,139122,30852,0,0,2724,33575,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,109044,138708,,137715,0,0,1308,139023,30852,0,0,2289,33141,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,109044,138708,,137527,0,0,1326,138853,30852,0,0,3252,34104,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,64764,89856,,88208,49380,0,1260,138848,30608,0,0,6704,37312,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,125772,145692,,138679,0,0,0,138679,32406,0,0,13700,46106,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,125772,145692,,138545,0,0,0,138545,48452,0,0,13700,62152,3.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,109044,138708,,138379,0,0,46,138425,30852,0,0,1984,32836,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,109044,138708,,138379,0,0,43,138422,30852,0,0,1984,32836,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,109044,138708,,137089,0,0,1308,138397,30642,0,0,3372,34014,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,109044,138708,,138379,0,0,0,138379,30852,0,0,1984,32836,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,109044,138708,,138319,0,0,7,138326,30712,0,0,1984,32696,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,75552,168696,,132057,0,0,6234,138291,47080,0,0,7100,54181,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Staff Services Manager II (Managerial),False,False,,75552,85824,,69558,0,68602,30,138190,7366,0,0,5708,13075,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,109044,138708,,138067,0,0,0,138067,30852,0,0,3252,34104,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,71100,98760,,93993,42839,0,950,137781,33198,0,0,17168,50366,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,109044,138708,,137550,0,0,0,137550,30852,0,0,2289,33141,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,64764,89856,,87606,46710,0,3134,137451,31095,0,0,17168,48263,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,109044,138708,,135800,0,0,1528,137327,31110,0,0,6687,37797,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,109044,138708,,135981,0,0,1308,137288,30852,0,0,7100,37952,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,109044,138708,,135967,0,0,1308,137275,30852,0,0,1984,32836,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,125772,145692,,137059,0,0,46,137105,32038,0,0,17708,49746,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
