Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Housing Finance Agency,,"Housing Maintenance Inspector, California Housing Finance Agency",False,False,,82776,103548,,91735,0,0,649,92384,19611,0,0,16624,36235,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Risk Manager-Financing,False,False,,99996,137496,,91975,0,0,13,91988,19785,0,0,17396,37181,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Officer (Rental),False,False,,73368,91356,,82183,0,0,8292,90475,18232,0,0,13424,31656,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Chief (Rental),False,False,,89436,101568,,87237,0,0,2893,90130,19123,0,0,13424,32548,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,"C.E.A., Range A",False,False,,74076,165384,,86696,0,0,2744,89440,19864,0,0,17396,37261,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,"Supervising Design Officer, California Housing Finance Agency",False,False,,75180,94128,,35201,0,54177,0,89379,7447,0,0,5593,13040,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),False,False,,73368,91356,,89272,0,0,0,89272,18188,0,0,1984,20172,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),False,False,,73368,91356,,86946,0,0,865,87811,18188,0,0,6506,24694,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,"Financing Officer, California Housing Finance Agency",False,False,,73368,91356,,87412,0,0,0,87412,18188,0,0,3609,21797,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),False,False,,73368,91356,,86623,0,0,0,86623,18188,0,0,6944,25133,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,"C.E.A., Range 3",False,False,,74076,165384,,44703,0,41779,0,86482,9423,0,0,5593,15016,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Senior Programmer Analyst (Supervisor),False,False,,70200,92268,,86363,0,0,0,86363,18370,0,0,13424,31795,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),False,False,,73368,91356,,86241,0,0,0,86241,18188,0,0,6944,25133,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,"Attorney III, Range A",False,False,,92184,118284,,85351,0,0,0,85351,18380,0,0,16844,35224,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,"Financing Officer, California Housing Finance Agency",False,False,,73368,91356,,84952,0,0,0,84952,18188,0,0,2363,20551,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),False,False,,73368,91356,,84726,0,0,0,84726,18224,0,0,13424,31648,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Officer (Rental),False,False,,73368,91356,,84726,0,0,0,84726,18188,0,0,13424,31613,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),False,False,,73368,91356,,84726,0,0,0,84726,18188,0,0,13424,31613,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),False,False,,73368,91356,,84265,0,0,0,84265,18141,0,0,17396,35538,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Officer (Rental),False,False,,73368,91356,,84132,0,0,0,84132,18188,0,0,13424,31613,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Officer (Construction Services),False,False,,73368,91356,,84011,0,0,23,84034,18188,0,0,17396,35585,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),False,False,,73368,91356,,84030,0,0,0,84030,18188,0,0,6944,25133,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,"Financing Officer, California Housing Finance Agency",False,False,,73368,91356,,83997,0,0,0,83997,18188,0,0,17396,35585,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Officer (Rental),False,False,,73368,91356,,83929,0,0,24,83953,18188,0,0,13424,31613,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Accounting Administrator I (Specialist),False,False,,57996,72600,,42042,0,41843,0,83885,8507,0,0,1203,9710,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),False,False,,73368,91356,,83686,0,0,0,83686,18188,0,0,13424,31613,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Officer (Rental),False,False,,73368,91356,,83039,0,0,28,83067,17659,0,0,6944,24603,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,"Financing Officer, California Housing Finance Agency",False,False,,73368,91356,,82925,0,0,0,82925,18047,0,0,17396,35444,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Accounting Administrator II,False,False,,66912,83148,,81418,0,0,0,81418,16554,0,0,1984,18538,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,57996,72600,,66906,14283,0,0,81189,14244,0,0,6552,20797,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),False,False,,73368,91356,,80778,0,0,0,80778,17571,0,0,17396,34967,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,80116,0,0,0,80116,17465,0,0,16062,33527,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),False,False,,73368,91356,,79650,0,0,358,80008,17571,0,0,17396,34967,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,79957,0,0,0,79957,17465,0,0,16844,34309,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,"C.E.A., Range A",False,False,,74076,165384,,79846,0,0,0,79846,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Accounting Administrator III,False,False,,81348,92376,,79646,0,0,0,79646,18392,0,0,17396,35789,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,57996,72600,,64464,12692,0,0,77156,14244,0,0,16844,31089,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),False,False,,73368,91356,,77097,0,0,0,77097,16806,0,0,17396,34202,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Accounting Administrator II,False,False,,66912,83148,,76634,0,0,0,76634,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,"Senior Design Officer, California Housing Finance Agency",False,False,,65268,81648,,76591,0,0,0,76591,16256,0,0,6552,22809,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Accounting Administrator II,False,False,,66912,83148,,76559,0,0,0,76559,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,73908,2574,0,0,76482,15912,0,0,16062,31974,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,57996,72600,,67065,9338,0,0,76403,14455,0,0,12896,27351,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,57996,72600,,68911,7414,0,0,76324,14105,0,0,2906,17011,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Senior Information Systems Analyst (Supervisor),False,False,,70200,92268,,73278,2459,0,0,75737,15979,0,0,12540,28519,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,74493,671,0,0,75164,15912,0,0,6552,22464,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,"Senior Marketing Specialist, California State Lottery",False,False,,63936,80052,,73615,1511,0,0,75126,15939,0,0,16844,32783,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Data Processing Manager II,False,False,,70188,92256,,74758,0,0,0,74758,16394,0,0,6878,23272,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),False,False,,73368,91356,,74695,0,0,0,74695,16408,0,0,13424,29833,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Accounting Administrator II,False,False,,66912,83148,,74285,0,0,0,74285,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,57996,72600,,63094,10880,0,0,73975,13750,0,0,16844,30594,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),False,False,,73368,91356,,73700,0,0,0,73700,15794,0,0,17396,33190,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,73461,0,0,0,73461,15912,0,0,12896,28808,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,52800,66096,,64361,9055,0,0,73416,13160,0,0,2924,16084,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Staff Services Manager II (Managerial),False,False,,74076,84144,,72657,0,0,35,72692,15544,0,0,6944,22488,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,57996,72600,,67933,4535,0,0,72468,14455,0,0,6552,21007,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,72148,0,0,0,72148,15912,0,0,12377,28289,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Accounting Administrator I (Supervisor),False,False,,60948,75732,,72000,0,0,0,72000,14657,0,0,2363,17020,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Accounting Administrator I (Specialist),False,False,,57996,72600,,67015,4664,0,0,71678,14455,0,0,6552,21007,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,60948,75732,,71269,0,0,55,71324,14774,0,0,1939,16713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,"Financing Officer, California Housing Finance Agency",False,False,,73368,91356,,71109,0,0,0,71109,14691,0,0,1849,16540,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),False,False,,73368,91356,,70118,0,0,891,71009,2694,0,0,6433,9127,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Accounting Administrator I (Specialist),False,False,,57996,72600,,71004,0,0,0,71004,14455,0,0,2142,16597,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Accounting Administrator I (Specialist),False,False,,57996,72600,,70589,0,0,0,70589,14455,0,0,2906,17361,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),False,False,,57996,72600,,70557,0,0,0,70557,14455,0,0,2528,16983,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,57996,72600,,70247,103,0,0,70350,14704,0,0,15838,30542,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,60948,75732,,70254,0,0,0,70254,14922,0,0,6944,21866,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,52800,66096,,59270,10402,0,0,69672,13160,0,0,16844,30004,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,60948,75732,,69432,0,0,0,69432,14675,0,0,17396,32071,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,57996,72600,,69047,305,0,0,69352,14455,0,0,15838,30292,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,68589,679,0,0,69268,14512,0,0,6552,21064,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,57996,72600,,53394,6034,9742,0,69170,11765,0,0,14724,26489,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,68851,0,0,0,68851,15912,0,0,16844,32756,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,57996,72600,,67933,703,0,0,68637,14455,0,0,6552,21007,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),False,False,,57996,72600,,68237,0,0,0,68237,14455,0,0,6552,21007,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Officer (Rental),False,False,,73368,91356,,66796,0,0,1175,67971,14964,0,0,16982,31946,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),False,False,,57996,72600,,67933,0,0,0,67933,14455,0,0,6552,21007,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,57996,72600,,67933,0,0,0,67933,14455,0,0,6552,21007,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Officer (Rental),False,False,,73368,91356,,66542,0,0,1195,67737,14958,0,0,16982,31940,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),False,False,,57996,72600,,67327,0,0,20,67347,14343,0,0,6552,20895,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Associate (Rental),False,False,,52800,66096,,59276,0,0,7856,67131,13160,0,0,16826,29986,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),False,False,,57996,72600,,66039,0,0,1067,67106,13617,0,0,1804,15421,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),False,False,,57996,72600,,67071,0,0,24,67095,14272,0,0,6552,20825,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Accounting Administrator I (Supervisor),False,False,,60948,75732,,67007,0,0,0,67007,14702,0,0,17396,32098,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,66765,0,0,0,66765,14634,0,0,16062,30697,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,60948,75732,,66715,0,0,0,66715,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),False,False,,57996,72600,,66484,0,0,0,66484,14455,0,0,16844,31299,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,60948,75732,,66455,0,0,21,66476,15327,0,0,17396,32724,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Accounting Administrator I (Specialist),False,False,,57996,72600,,66474,0,0,0,66474,14455,0,0,12850,27305,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,57996,72600,,66459,0,0,0,66459,14455,0,0,12896,27351,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,57996,72600,,66301,0,0,0,66301,14455,0,0,12896,27351,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Accounting Administrator I (Specialist),False,False,,57996,72600,,66231,0,0,0,66231,14455,0,0,16844,31299,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,57996,72600,,66174,0,0,0,66174,14455,0,0,12896,27351,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Staff Administrative Analyst -Accounting Systems-,False,False,,60948,75732,,66072,0,0,0,66072,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),False,False,,57996,72600,,65781,0,0,0,65781,14455,0,0,12896,27351,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,57996,72600,,65631,0,0,0,65631,14455,0,0,13127,27582,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),False,False,,57996,72600,,64479,0,0,1067,65546,13617,0,0,1804,15421,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,52800,66096,,58899,5873,0,729,65501,13237,0,0,16844,30081,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
