Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,119825,7050,0,0,126875,22887,0,0,15860,38747,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,120574,5211,0,0,125786,22887,0,0,12584,35471,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",,,,101904,123888,,125759,0,0,0,125759,23229,0,0,1984,25213,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",,,,89664,108984,,103021,22558,0,102,125681,20130,0,0,12188,32318,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Principal Structural Engineer,,,,118104,130236,,122425,2820,0,0,125245,23143,0,0,6391,29534,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,122797,2330,0,0,125127,22887,0,0,1388,24275,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,120259,4598,0,0,124857,22887,0,0,2906,25793,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,118122,6391,0,0,124514,22887,0,0,12188,35075,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,122576,1839,0,0,124415,22887,0,0,6170,29057,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,124339,0,0,0,124339,22887,0,0,2906,25793,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,124333,0,0,0,124333,22887,0,0,2924,25811,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",,,,89664,108984,,104376,18864,0,0,123240,20130,0,0,6372,26502,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,,,,97164,118104,,118209,4622,0,0,122831,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,,,,97164,118104,,118599,4212,0,0,122811,22145,0,0,6392,28537,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",,,,101904,123888,,122542,0,0,42,122584,23229,0,0,12344,35574,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",,,,101904,123888,,122380,0,0,0,122380,23229,0,0,16040,39270,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",,,,101904,123888,,121858,0,0,0,121858,23229,0,0,16040,39270,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,121845,0,0,0,121845,22887,0,0,7954,30841,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,117944,3586,0,0,121531,22887,0,0,12061,34948,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",,,,101904,123888,,121296,0,0,0,121296,23229,0,0,16040,39270,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",,,,101904,123888,,121068,0,0,0,121068,23229,0,0,12344,35574,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,121032,0,0,0,121032,22887,0,0,12188,35075,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,,,,97380,118308,,114689,2813,0,2813,120315,22429,0,0,1804,24233,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,,,,97164,118104,,116664,3510,0,0,120174,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,120074,0,0,0,120074,22887,0,0,15860,38747,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",,,,101904,123888,,119936,0,0,0,119936,23229,0,0,16040,39270,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,119831,0,0,0,119831,22887,0,0,15842,38729,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range 3",,,,74076,160572,,119062,0,0,30,119092,23153,0,0,6392,29545,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",,,,101904,123888,,118839,0,0,0,118839,23229,0,0,16040,39270,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,,,,97164,118104,,118311,0,0,0,118311,22145,0,0,6392,28537,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,118293,0,0,0,118293,21760,0,0,1804,23564,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,,,,97164,118104,,118191,0,0,0,118191,22145,0,0,6392,28537,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,,,,97380,118308,,117901,0,0,0,117901,21764,0,0,2148,23913,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,,,,97164,118104,,116896,819,0,0,117715,22145,0,0,12344,34489,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Chief Deputy Director, Office Of Statewide Health Planning",,,,117060,126588,,117097,0,0,0,117097,23047,0,0,16040,39087,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,,,,97380,118308,,116884,0,0,0,116884,21852,0,0,6299,28151,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,,,,97164,118104,,116870,0,0,0,116870,22145,0,0,12344,34489,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,109056,7721,0,0,116777,20862,0,0,15860,36722,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,,,,97164,118104,,116707,0,0,0,116707,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,,,,97380,118308,,110044,4266,0,2275,116585,22318,0,0,15842,38161,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,116502,0,0,0,116502,21795,0,0,1804,23599,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",,,,97164,118104,,116474,0,0,24,116498,22308,0,0,12344,34653,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,,,,97164,118104,,116401,0,0,0,116401,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",,,,89664,108984,,102985,13231,0,0,116216,20130,0,0,11669,31799,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",,,,97164,118104,,116019,0,0,0,116019,22688,0,0,12344,35032,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,,,,97164,118104,,115978,0,0,0,115978,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,,,,97380,118308,,115889,0,0,0,115889,21852,0,0,1804,23656,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,,,,97164,118104,,115661,0,0,0,115661,22145,0,0,12344,34489,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,115435,0,0,0,115435,21760,0,0,11519,33279,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,,,,97380,118308,,115091,0,0,0,115091,21852,0,0,6372,28224,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,109669,5010,0,0,114679,20861,0,0,15890,36751,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,,,,97380,118308,,114015,0,0,0,114015,21468,0,0,1804,23272,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,,,,97164,118104,,113988,0,0,0,113988,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,,,,97164,118104,,113988,0,0,0,113988,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",,,,97164,118104,,113595,0,0,0,113595,22145,0,0,12344,34489,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",,,,97464,118440,,113249,0,0,0,113249,21876,0,0,6299,28175,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",,,,97464,118440,,113249,0,0,0,113249,21876,0,0,6299,28175,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",,,,97164,118104,,113064,0,0,0,113064,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Research Scientist Manager (Epidemiology/Biostatistics),,,,106692,117624,,112708,0,0,18,112726,22055,0,0,14500,36555,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",,,,97464,118440,,111765,0,785,0,112550,21964,0,0,11819,33783,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,112487,0,0,0,112487,21081,0,0,6372,27454,1.25% @ 65,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",,,,97164,118104,,111830,0,0,0,111830,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",,,,97464,118440,,111672,0,0,0,111672,21876,0,0,15860,37737,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,,,,97380,118308,,111519,0,0,0,111519,21809,0,0,7148,28958,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",,,,97464,118440,,111371,0,0,0,111371,21876,0,0,15842,37719,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",,,,97464,118440,,111041,0,0,0,111041,20931,0,0,1804,22735,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",,,,97464,118440,,111031,0,0,0,111031,21876,0,0,15595,37471,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",,,,97164,118104,,101005,0,0,9901,110906,21643,0,0,12344,33988,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,,,,97380,118308,,110815,0,0,0,110815,21852,0,0,15860,37712,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,,,,97380,118308,,110466,0,0,0,110466,21852,0,0,6372,28224,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,,,,97380,118308,,110398,0,0,0,110398,21852,0,0,15860,37712,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Chief Fire And Life Safety Officer (Health Facilities Construction),,,,97164,118104,,110388,0,0,0,110388,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,,,,97380,118308,,110166,0,0,0,110166,21852,0,0,12188,34040,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,,,,97380,118308,,109731,0,0,0,109731,21852,0,0,15860,37712,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",,,,89664,108984,,105208,4428,0,0,109635,20130,0,0,15056,35186,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),,,,89664,108984,,106744,2070,0,0,108813,20130,0,0,1873,22002,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),,,,89664,108984,,98184,10457,0,0,108641,19464,0,0,12142,31606,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,88755,19279,0,0,108033,0,0,0,13756,13756,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",,,,97464,118440,,107868,0,0,0,107868,21876,0,0,15860,37737,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,83093,933,23660,0,107686,15756,0,0,3106,18862,,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",,,,97464,118440,,107516,0,0,0,107516,21225,0,0,2482,23708,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range 3",,,,74076,160572,,107130,0,0,60,107190,21002,0,0,16040,37043,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",,,,97464,118440,,107113,0,0,0,107113,21876,0,0,6372,28249,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",,,,101904,123888,,106980,0,0,0,106980,20986,0,0,16040,37026,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",,,,89664,108984,,106888,0,0,0,106888,20130,0,0,1804,21934,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",,,,89664,108984,,106888,0,0,0,106888,20130,0,0,1804,21934,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),,,,89664,108984,,106888,0,0,0,106888,20130,0,0,1804,21934,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",,,,97164,118104,,106786,0,0,0,106786,21456,0,0,16040,37497,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),,,,89664,108984,,106454,0,0,0,106454,20130,0,0,2528,22658,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),,,,89664,108984,,104401,1205,0,0,105606,20130,0,0,6299,26429,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),,,,89664,108984,,105497,0,0,0,105497,20130,0,0,2148,22278,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",,,,89664,108984,,104792,0,0,0,104792,20130,0,0,15819,35949,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",,,,89664,108984,,102505,0,0,2199,104704,20130,0,0,2835,22965,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),,,,89664,108984,,98207,0,0,6429,104635,19139,0,0,11808,30947,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,90379,14202,0,0,104581,0,0,0,12589,12589,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",,,,89664,108984,,96406,0,0,8018,104425,19151,0,0,12142,31294,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",,,,89664,108984,,104096,0,0,0,104096,20130,0,0,6372,26502,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",,,,89664,108984,,104096,0,0,0,104096,20130,0,0,6372,26502,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),,,,89664,108984,,103021,786,0,0,103807,20130,0,0,12188,32318,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2012,State Department,"Health Care Access and Information, Department of",,Fire And Life Safety Officer II (Health Facilities Construction),,,,89664,108984,,96762,0,0,6887,103649,20241,0,0,6299,26540,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
