Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,Gambling Control Commission,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,65772,429,0,0,66200,12215,0,0,5313,17528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,Senior Management Auditor,,,,66912,84756,,65954,0,0,0,65954,12557,0,0,10844,23402,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Attorney, Range D",,,,76164,93936,,65864,0,0,0,65864,0,0,0,5718,5718,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,64229,0,0,0,64229,11451,0,0,2133,13584,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",,,,55428,70764,,63509,0,0,0,63509,11239,0,0,1811,13050,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",,,,55428,70764,,60945,0,0,0,60945,11323,0,0,5313,16636,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",,,,55428,70764,,60945,0,0,0,60945,11323,0,0,5203,16526,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Associate Accounting Analyst, Range A",,,,55428,67392,,60488,0,0,300,60788,10783,0,0,2873,13656,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,Staff Services Manager I,,,,60948,73524,,60202,0,0,0,60202,11137,0,0,10844,21982,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,Staff Management Auditor,,,,60948,77208,,59975,0,0,0,59975,11411,0,0,10477,21888,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,Staff Services Manager I,,,,60948,73524,,60246,0,0,-423,59824,11765,0,0,5109,16873,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,Information Officer II,,,,63744,76908,,59778,0,0,0,59778,11075,0,0,5636,16712,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",,,,55428,70764,,59627,0,0,0,59627,11323,0,0,10360,21683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,Staff Management Auditor,,,,60948,77208,,59314,0,0,0,59314,11439,0,0,13701,25140,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",,,,55428,70764,,58900,0,0,0,58900,11323,0,0,13607,24930,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Attorney, Range C",,,,67656,81816,,58882,0,0,0,58882,2492,0,0,9628,12120,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",,,,55428,70764,,58767,0,0,0,58767,11323,0,0,13625,24948,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,Staff Services Manager I,,,,60948,73524,,58655,0,0,0,58655,10987,0,0,5636,16623,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Administrative Assistant II, Range A",,,,52800,64176,,56874,0,0,0,56874,10269,0,0,4665,14933,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,55936,0,0,0,55936,10711,0,0,12363,23073,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,Staff Services Manager I,,,,60948,73524,,55538,0,0,254,55793,10747,0,0,14008,24754,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,Supervising Management Auditor,,,,81348,94164,,12918,0,41899,0,54817,2270,0,0,1807,4077,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,54703,0,0,0,54703,10195,0,0,5313,15508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",,,,55428,70764,,51371,2532,0,0,53904,9638,0,0,10403,20042,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53181,0,0,0,53181,9361,0,0,1811,11171,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,53044,0,0,0,53044,0,0,0,9552,9552,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52970,0,0,0,52970,10269,0,0,13607,23876,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,51862,0,0,0,51862,9681,0,0,5313,14994,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50751,0,0,0,50751,9533,0,0,5243,14776,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,50507,0,0,0,50507,8901,0,0,1811,10712,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,49530,0,0,0,49530,9661,0,0,13625,23286,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,48825,0,0,0,48825,8679,0,0,2873,11551,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",,,,55428,70764,,47345,0,0,0,47345,9212,0,0,13625,22836,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Attorney III, Range A",,,,92184,113736,,7552,0,38907,0,46459,1312,0,0,838,2150,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,46260,0,0,0,46260,9053,0,0,13625,22678,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"C.E.A., Range 2",,,,74076,160572,,45356,0,0,0,45356,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,45133,0,0,0,45133,8490,0,0,10403,18894,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Associate Personnel Analyst, Range A",,,,52800,64176,,40867,4001,0,0,44868,7747,0,0,9916,17664,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Associate Personnel Analyst, Range A",,,,52800,64176,,30893,0,13590,0,44483,5216,0,0,3099,8315,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,44277,0,0,0,44277,8537,0,0,10403,18940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,43621,0,0,0,43621,7658,0,0,1811,9468,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,42623,0,0,0,42623,7460,0,0,1811,9270,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,42535,0,0,0,42535,7984,0,0,10360,18344,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Executive Assistant, Range A",,,,39456,47952,,42196,0,0,0,42196,8314,0,0,13625,21939,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,41959,0,0,0,41959,7892,0,0,5313,13205,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,40011,0,0,0,40011,8101,0,0,13707,21809,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Staff Services Management Auditor, Range C",,,,46092,58836,,39554,0,0,0,39554,4613,0,0,5055,9668,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,38341,0,0,0,38341,7322,0,0,12203,19524,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Management Services Technician, Range B",,,,33804,41112,,34922,0,0,0,34922,6578,0,0,5313,11892,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Management Services Technician, Range B",,,,33804,41112,,34372,0,0,0,34372,6501,0,0,5313,11815,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,32677,0,0,1536,34213,0,0,0,2139,2139,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Office Technician (Typing), Range A",,,,32232,39168,,32411,0,0,0,32411,6267,0,0,13625,19892,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Management Services Technician, Range B",,,,33804,41112,,32345,0,0,0,32345,6505,0,0,13247,19752,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Management Services Technician, Range B",,,,33804,41112,,31797,0,0,0,31797,5924,0,0,5243,11167,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Accountant I (Specialist), Range A",,,,34440,41856,,31241,0,0,0,31241,6339,0,0,13607,19946,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Office Technician (Typing), Range A",,,,32232,39168,,31124,0,0,0,31124,5883,0,0,5055,10938,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Associate Budget Analyst, Range A",,,,52800,64176,,28890,0,0,0,28890,5654,0,0,11817,17471,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Office Technician (Typing), Range A",,,,32232,39168,,28580,0,0,0,28580,5415,0,0,5055,10470,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,27272,0,0,0,27272,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,Research Program Specialist I,,,,57996,70488,,26468,0,0,136,26604,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Member, California Gambling Control Commission",,,,128109,128109,,26311,0,0,0,26311,4668,0,0,1409,6077,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Management Services Technician, Range B",,,,33804,41112,,25729,0,0,-101,25628,4818,0,0,6951,11769,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,Staff Services Manager I,,,,60948,73524,,5404,0,19717,0,25120,942,0,0,481,1423,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,21852,0,0,0,21852,4592,0,0,13625,18217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Associate Budget Analyst, Range A",,,,52800,64176,,20719,0,289,0,21008,3734,0,0,5202,8936,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Attorney, Range C",,,,67656,81816,,15803,0,0,0,15803,0,0,0,664,664,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Office Technician (Typing), Range A",,,,32232,39168,,15497,0,0,38,15535,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Student Assistant, Range B",,,,18696,20100,,13883,0,0,622,14505,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Student Assistant, Range A",,,,17496,18696,,13457,0,0,603,14060,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,9250,0,0,75,9325,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,5430,0,0,31,5460,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Gambling Control Commission,,"Member, California Gambling Control Commission",,,,128109,128109,,0,0,0,4412,4412,879,0,0,,879,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,

