Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Legal Research Attorney Supervisor,False,True,,115315,140150,,135068,0,1000,513,136581,56890,0,0,25105,81995,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Fiscal Services,Chief Financial Officer,False,True,,104458,126984,,107835,0,1000,25449,134284,57562,0,2157,1743,61462,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Legal Research Attorney,False,True,,107661,130874,,128280,0,1000,252,129532,53932,0,0,9035,62967,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Legal Research Attorney,False,True,,107661,130874,,128531,0,1000,0,129531,53932,0,0,25105,79037,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Legal Research Attorney,False,True,,107661,130874,,128042,0,1000,489,129531,53932,0,0,17885,71817,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Human Resources,Human Resources Manager,False,True,,97011,117915,,104071,0,1000,20883,125954,53867,0,1041,2382,57290,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Legal Research Attorney,False,True,,107661,130874,,124554,0,1000,0,125554,41290,0,0,25105,66395,2%@62,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Collaborative Justice - Drug Test,Director Of Collaborative Justice Programs,False,True,,87880,106829,,98728,0,4287,21892,124907,53152,0,1024,1743,55919,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Information Technology,Information Technology Manager,False,True,,104458,126984,,121128,0,1000,-2591,119537,61486,0,1221,27535,90242,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Criminal - Stockton,Court Manager,False,True,,83658,101670,,90970,0,1000,25061,117031,49731,0,910,1580,52221,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Business & Facility Services,Business Services Manager,False,True,,81598,99195,,90063,0,1000,23601,114664,48072,0,904,0,48976,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,111734,0,0,0,111734,0,,,3847,3847,Judicial Retirement System,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Information Technology,IT Systems Administrator,False,True,,94640,115045,,103095,5085,1000,777,109957,43464,0,0,17885,61349,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter Supervisor,False,True,,92331,112237,,102478,0,1000,6149,109627,45580,0,0,9035,54615,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Information Technology,Information Systems Analyst Supervisor,False,True,,85738,104208,,100670,7241,1000,0,108911,41787,0,0,9035,50822,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Fiscal Services,Fiscal Manager,False,True,,87880,106829,,86170,0,4287,14106,104563,49101,0,898,12558,62557,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Court Interpreters,Court Interpreter,False,True,,74562,79102,,102135,0,0,152,102287,34405,0,0,17885,52290,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Traffic - Stockton,Court Manager,False,True,,83658,101670,,92455,0,1000,6776,100231,51960,0,910,23742,76612,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Legal Research Attorney,False,True,,107661,130874,,97688,0,1000,0,98688,32384,0,0,10449,42833,2%@62,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Operations Manager,False,True,,83658,101670,,88558,0,1000,6000,95558,47292,0,885,9035,57212,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,74610,90730,,88765,0,1000,5685,95450,39631,0,0,13916,53547,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Child Custody & Mediation,Child Cust Recmd Counsel,False,True,,77667,94411,,91323,65,1000,2402,94790,39327,0,0,13916,53243,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Human Resources,Senior Human Resources Analyst,False,True,,77667,94411,,92321,0,1000,352,93673,39275,0,927,17885,58087,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,74610,90730,,89104,0,1000,2673,92777,38510,0,0,25105,63615,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,74610,90730,,89104,0,1000,2673,92777,38510,0,0,25105,63615,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,74610,90730,,88765,0,1000,3012,92777,38510,0,0,19439,57949,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,74610,90730,,89104,0,1000,2673,92777,38510,0,0,17885,56395,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,74610,90730,,89104,0,1000,2673,92777,38510,0,0,17885,56395,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,74610,90730,,89104,0,1000,2673,92777,38510,0,0,17885,56395,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,74610,90730,,89104,0,1000,2673,92777,38510,0,0,17885,56395,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,74610,90730,,89104,0,1000,2673,92777,38510,0,0,17885,56395,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,74610,90730,,89104,0,1000,2673,92777,38510,0,0,17885,56395,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,74610,90730,,89104,0,1000,2673,92777,38510,0,0,13916,52426,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,74610,90730,,89104,0,1000,2673,92777,38510,0,0,11899,50409,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,74610,90730,,89104,0,1000,2673,92777,38510,0,0,11899,50409,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,74610,90730,,88765,0,1000,3012,92777,38510,0,0,11899,50409,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Child Custody & Mediation,Child Cust Recmd Counsel,False,True,,77667,94411,,91323,49,1000,0,92372,38319,0,0,9035,47354,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Court Operations Manager,False,True,,83658,101670,,90970,0,1000,71,92041,49731,0,910,27327,77968,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Records Management,Court Records Manager,False,True,,83658,101670,,90970,0,1000,-348,91622,48315,0,910,23613,72838,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,74610,90730,,87743,0,1000,2632,91375,37921,0,0,17885,55806,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,74610,90730,,87452,0,1000,2624,91076,37796,0,0,17885,55681,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Child Custody & Mediation,Child Cust Recmd Counsel,False,True,,77667,94411,,89941,0,1000,0,90941,37739,0,0,25105,62844,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,74610,90730,,81446,0,1000,4887,87333,28619,0,0,17885,46504,2%@62,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Fiscal Services,Accounting Supervisor,False,True,,75774,92123,,82759,1556,1886,319,86520,35231,0,0,17885,53116,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Court Investigation,Superior Court Investigator,False,True,,72134,87672,,81157,0,1000,2324,84481,35028,0,0,11899,46927,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Court Investigation,Superior Court Investigator,False,True,,72134,87672,,81157,0,1000,2324,84481,35028,0,0,11899,46927,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Collaborative Justice - Drug Test,Self Help Attorney,False,True,,85738,104208,,81364,0,1000,0,82364,26972,0,0,25105,52077,2%@62,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Court Investigation,Superior Court Investigator,False,True,,72134,87672,,81157,0,1000,0,82157,26903,0,0,17885,44788,2%@62,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Criminal - Stockton,Court Analyst,False,True,,72134,87672,,80287,0,1000,0,81287,26615,0,0,11899,38514,2%@62,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Human Resources,Human Resources Technician II,False,True,,51043,62046,,60226,0,1000,18897,80123,35285,0,602,4368,40255,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,74610,90730,,76485,0,1000,2620,80105,26223,0,0,9035,35258,2%@62,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Collaborative Justice - Drug Test,Senior Court Analyst,False,True,,79622,96782,,78258,0,1000,0,79258,25943,0,0,17885,43828,2%@62,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Court Interpreters,Court Interpreter,False,True,,74562,79102,,79102,0,0,0,79102,33191,0,0,17885,51076,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Court Interpreters,Court Interpreter,False,True,,74562,79102,,79102,0,0,0,79102,26223,0,0,17885,44108,2%@62,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Child Custody & Mediation,Child Cust Recmd Counsel,False,True,,77667,94411,,78016,0,1000,0,79016,25862,0,0,9035,34897,2%@62,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Fiscal Services,Accountant,False,True,,65354,79435,,77495,0,1000,296,78791,32641,0,0,17885,50526,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Fiscal Services,Accountant,False,True,,65354,79435,,77791,0,1000,0,78791,25788,0,0,17885,43673,2%@62,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Fiscal Services,Court Revenue Supervisor,False,True,,92331,112237,,77790,0,1000,0,78790,32641,0,0,11899,44540,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Court Interpreters,Court Interpreter,False,True,,74562,79102,,78214,0,0,0,78214,25928,0,0,9035,34963,2%@62,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,74610,90730,,74002,0,1000,2220,77222,25268,0,0,17885,43153,2%@62,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Information Technology,IT Systems Specialist,False,True,,63523,77210,,73775,2086,1000,0,76861,24456,0,0,19439,43895,2%@62,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Information Technology,Application Support Specialist,False,True,,68661,83450,,68110,7496,1000,0,76606,28546,0,0,17885,46431,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Traffic - Stockton,Legal Process Supervisor,False,True,,63752,77501,,73815,833,1745,0,76393,31278,0,0,25105,56383,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,74610,90730,,73000,0,1000,2190,76190,24925,0,0,9035,33960,2%@62,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Court Interpreters,Court Interpreter,False,True,,74562,79102,,75661,0,0,0,75661,31748,0,0,25105,56853,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Civil/Civil Records - Stockton,Legal Process Supervisor,False,True,,63752,77501,,73368,223,1745,306,75642,31226,0,0,19439,50665,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Civil/Civil Records - Stockton,Court Manager,False,True,,83658,101670,,73278,985,1000,0,75263,30747,0,0,19439,50186,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Court Services Supervisor,False,True,,92331,112237,,73674,39,1000,0,74713,30913,0,0,17885,48798,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Criminal - Manteca,Legal Process Supervisor,False,True,,63752,77501,,73674,0,1000,0,74674,30913,0,0,17885,48798,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Criminal - Manteca,Legal Process Supervisor,False,True,,63752,77501,,73674,0,1000,0,74674,30914,0,0,9035,39949,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Criminal - Lodi,Legal Process Supervisor,False,True,,63752,77501,,73674,0,1000,0,74674,30913,0,0,9035,39948,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Court Services Supervisor,False,True,,92331,112237,,72486,0,1000,0,73486,30415,0,0,17885,48300,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Probate,Probate Examiner,False,True,,62192,75608,,72450,0,1000,0,73450,30400,0,0,11338,41738,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Information Technology,IT Systems Specialist,False,True,,63523,77210,,71083,662,1000,262,73007,23596,0,0,9035,32631,2%@62,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Collaborative Justice - Drug Test,Office Supervisor,False,True,,63752,77501,,70978,0,1000,315,72293,29914,0,0,19439,49353,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Executive Assistant,False,True,,63752,77501,,71293,0,1000,0,72293,29914,0,0,13916,43830,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Traffic - Stockton,Court Manager,False,True,,83658,101670,,70469,472,1000,0,71941,29560,0,0,17885,47445,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Court Investigation,Superior Court Investigator,False,True,,72134,87672,,70934,0,1000,0,71934,29764,0,0,11899,41663,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
2018,Superior Court,San Joaquin County Superior Court,Family Law,Legal Process Supervisor,False,True,,63752,77501,,70163,0,1000,0,71163,29440,0,0,25105,54545,2%@55.5,https://www.sjcourts.org/,,09/24/2019,San Joaquin,,False,
