Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Confidential Judicial Assistant,False,True,,46001,55914,,48319,200,0,4167,52686,4679,0,0,1902,6581,2% @ 62,https://www.lake.courts.ca.gov/,,07/25/2023,Lake,,False,
2022,Superior Court,Lake County Superior Court,Finance,Court Analyst,False,True,,58058,70570,,50750,165,0,0,50915,4796,0,0,9089,13885,2% @ 62,https://www.lake.courts.ca.gov/,,07/25/2023,Lake,,False,
2022,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk III,False,True,,42559,51730,,46467,198,0,0,46665,4444,0,0,11943,16387,2% @ 62,https://www.lake.courts.ca.gov/,,07/25/2023,Lake,,False,
2022,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk III,False,True,,42559,51730,,42078,15,0,0,42093,4030,0,0,11943,15973,2% @ 62,https://www.lake.courts.ca.gov/,,07/25/2023,Lake,,False,
2022,Superior Court,Lake County Superior Court,Clearlake Courtroom Support,Court Clerk III,False,True,,42559,51730,,41537,0,0,0,41537,4011,0,0,12318,16329,2% @ 62,https://www.lake.courts.ca.gov/,,07/25/2023,Lake,,False,
2022,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk III,False,True,,42559,51730,,39371,202,0,999,40572,3866,0,0,11943,15809,2% @ 62,https://www.lake.courts.ca.gov/,,07/25/2023,Lake,,False,
2022,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk II,False,True,,38602,46921,,35951,13,0,4499,40463,3480,0,0,0,3480,2% @ 62,https://www.lake.courts.ca.gov/,,07/25/2023,Lake,,False,
2022,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk II,False,True,,38602,46921,,36871,76,0,923,37870,3574,0,0,9089,12663,2% @ 62,https://www.lake.courts.ca.gov/,,07/25/2023,Lake,,False,
2022,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk I,False,True,,35013,42559,,28709,626,0,3000,32335,2708,0,0,0,2708,2% @ 62,https://www.lake.courts.ca.gov/,,07/25/2023,Lake,,False,
2022,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk II,False,True,,38602,46921,,30805,1419,0,0,32224,3206,0,0,14992,18198,2% @ 62,https://www.lake.courts.ca.gov/,,07/25/2023,Lake,,False,
2022,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk II,False,True,,38602,46921,,32139,45,0,0,32184,3333,0,0,14992,18325,2% @ 62,https://www.lake.courts.ca.gov/,,07/25/2023,Lake,,False,
2022,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk I,False,True,,35013,42559,,29766,0,0,0,29766,2821,0,0,9311,12132,2% @ 62,https://www.lake.courts.ca.gov/,,07/25/2023,Lake,,False,
2022,Superior Court,Lake County Superior Court,Self Help,Family Law Facilitator/Self Help Legal Assistant,False,True,,32123,39046,,25264,0,0,4232,29496,2446,0,0,0,2446,2% @ 62,https://www.lake.courts.ca.gov/,,07/25/2023,Lake,,False,
2022,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk I,False,True,,35013,42559,,26195,603,0,0,26798,2474,0,0,7580,10054,2% @ 62,https://www.lake.courts.ca.gov/,,07/25/2023,Lake,,False,
2022,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Confidential Judicial Assistant,False,True,,46001,55914,,23355,0,392,1375,25122,2233,0,0,560,2793,2% @ 62,https://www.lake.courts.ca.gov/,,07/25/2023,Lake,,False,
2022,Superior Court,Lake County Superior Court,Self Help,Family Law Facilitator/Self Help Paralegal,False,True,,42559,51730,,21020,0,1813,0,22833,1996,0,0,4493,6489,2% @ 62,https://www.lake.courts.ca.gov/,,07/25/2023,Lake,,False,
2022,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk I,False,True,,35013,42559,,20162,0,0,505,20667,1947,0,0,6071,8018,2% @ 62,https://www.lake.courts.ca.gov/,,07/25/2023,Lake,,False,
2022,Superior Court,Lake County Superior Court,Clearlake Courtroom Support,Court Clerk I,False,True,,35013,42559,,18520,6,0,0,18526,1775,0,0,6973,8748,2% @ 62,https://www.lake.courts.ca.gov/,,07/25/2023,Lake,,False,
2022,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk III,False,True,,42559,51730,,17267,0,0,0,17267,0,0,0,0,0,N/A,https://www.lake.courts.ca.gov/,,07/25/2023,Lake,,False,
2022,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk III,False,True,,42559,51730,,11642,23,983,900,13548,1106,0,0,0,1106,2% @ 62,https://www.lake.courts.ca.gov/,,07/25/2023,Lake,,False,
2022,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk I,False,True,,35013,42559,,7171,0,0,184,7355,708,0,0,3032,3740,2% @ 62,https://www.lake.courts.ca.gov/,,07/25/2023,Lake,,False,
2022,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk III,False,True,,42559,51730,,3222,0,208,0,3430,306,0,0,0,306,2% @ 62,https://www.lake.courts.ca.gov/,,07/25/2023,Lake,,False,
2022,Superior Court,Lake County Superior Court,Self Help,Family Law Facilitator/Self Help Paralegal,False,True,,42559,51730,,3069,0,0,300,3369,288,0,0,0,288,2% @ 62,https://www.lake.courts.ca.gov/,,07/25/2023,Lake,,False,

