Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,California State University,"State University, San Diego",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,66348,,33047,500,0,0,33547,8325,0,0,21416,29741,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Accounting Technician I, Range 1",False,False,,32520,51276,,33546,0,0,0,33546,8336,0,0,8250,16586,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,58956,,32970,0,580,-35,33515,2809,0,0,12747,15556,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,58956,,33505,0,0,0,33505,3725,0,0,6847,10573,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Instructional Support Technician III, Range 1",False,False,,49284,77676,,33433,0,0,0,33433,7669,0,0,15952,23621,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Athletic Trainer I - 12 Month, Range 8",False,False,,35712,60036,,33078,0,0,338,33416,8203,0,0,7571,15774,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,33247,0,0,165,33412,9098,0,0,21416,30515,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Custodian, Range 1",False,False,,27828,43860,,29198,2773,0,1436,33406,7617,0,0,8250,15867,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Custodian, Range 1",False,False,,27828,43860,,27784,0,1031,4576,33391,8043,0,0,20394,28437,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,33377,0,0,0,33377,2102,0,0,8278,10380,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,33367,0,0,0,33367,8287,0,0,7482,15768,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,33355,0,0,0,33355,9089,0,0,21416,30506,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Student Services Professional II, Range 1",False,False,,44952,63900,,32932,0,0,389,33321,8490,0,0,17847,26337,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,31127,0,0,2155,33282,7703,0,0,20451,28155,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Custodian, Range 1",False,False,,27828,43860,,33085,187,0,0,33272,7778,0,0,2686,10463,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Accounting Technician I, Range 1",False,False,,32520,51276,,32987,242,0,0,33228,8134,0,0,47,8181,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Custodian, Range 1",False,False,,27828,43860,,32245,0,0,983,33227,8259,0,0,7690,15949,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Administrator I, Range 1",False,False,,29292,101208,,32253,0,0,963,33216,8175,0,0,6385,14560,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Custodian, Range 1",False,False,,27828,43860,,29016,0,0,4198,33214,8186,0,0,7690,15877,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Payroll Technician II, Range 1",False,False,,37212,58656,,33053,125,0,0,33178,9508,0,0,19180,28688,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Custodian, Range 1",False,False,,27828,43860,,31664,0,0,1436,33099,8227,0,0,8250,16478,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Coaching Assistant - 10 Month, Range 0",False,False,,43140,57696,,33093,0,0,0,33093,8363,0,0,21416,29779,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Accounting Technician I, Range 1",False,False,,32520,51276,,33055,0,0,0,33055,8336,0,0,21416,29752,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Library Services Specialist III, Range 1",False,False,,40452,67992,,33054,0,0,0,33054,10354,0,0,20145,30499,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,33053,0,0,0,33053,0,0,0,0,0,,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,48000,,33046,0,0,0,33046,7798,0,0,1774,9573,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Custodian, Range 1",False,False,,27828,43860,,28450,386,0,4198,33034,8160,0,0,8514,16674,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Instructional Faculty, Special Programs -For Credit, Range 5",False,False,,10548,32832,,0,0,0,33000,33000,0,0,0,0,0,,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Student Services Professional II, Range 1",False,False,,44952,63900,,31725,0,0,1265,32991,8289,0,0,21416,29705,2.00% @ 60,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,32982,0,0,0,32982,0,0,0,0,0,,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Custodian, Range 1",False,False,,27828,43860,,28805,0,0,4171,32976,8194,0,0,8250,16444,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Medical Assistant, Range 6",False,False,,28584,48048,,30198,0,0,2749,32947,8192,0,0,20451,28643,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Analyst/Programmer -12, Range 2",False,False,,52464,112812,,30430,0,0,2500,32930,7692,0,0,4041,11734,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Custodian, Range 1",False,False,,27828,43860,,28932,0,0,3963,32895,8244,0,0,16102,24346,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,29979,0,0,2884,32863,0,0,0,94,94,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,32841,0,0,0,32841,9545,0,0,21416,30962,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,27889,0,0,4928,32817,8078,0,0,8250,16328,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Custodian, Range 1",False,False,,27828,43860,,27929,2402,0,2484,32816,7513,0,0,19180,26693,2.00% @ 60,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,48000,,32778,0,0,0,32778,8079,0,0,8250,16329,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,28714,0,0,4046,32760,8109,0,0,39,8148,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Custodian, Range 1",False,False,,27828,43860,,28507,48,0,4198,32753,8128,0,0,8250,16378,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Student Services Professional, Academic-Related I - 12 Month, Range 0",False,False,,58968,110340,,25976,0,6777,0,32752,6364,0,0,10226,16590,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,32616,0,0,0,32616,0,0,0,0,0,,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Accounting Technician I, Range 1",False,False,,32520,51276,,32606,0,0,0,32606,8082,0,0,8332,16414,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,29047,0,0,3517,32564,8000,0,0,336,8336,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,31976,0,582,0,32558,7934,0,0,8278,16212,2.00% @ 60,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Custodian, Range 1",False,False,,27828,43860,,32333,181,0,0,32514,7658,0,0,3692,11350,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Administrator I, Range 1",False,False,,29292,101208,,17282,0,15211,16,32508,4217,0,0,427,4645,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Accounting Technician I, Range 1",False,False,,32520,51276,,32330,0,0,127,32457,8293,0,0,20451,28744,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Accounting Technician I, Range 1",False,False,,32520,51276,,30541,76,0,1820,32437,9120,0,0,20145,29264,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,30209,0,0,2138,32346,7972,0,0,94,8066,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,29662,0,0,2652,32314,3335,0,0,94,3429,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Groundsworker, Range 1",False,False,,32832,51744,,32179,95,0,0,32273,8160,0,0,21598,29758,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Coaching Assistant - 10 Month, Range 0",False,False,,43140,57696,,32252,0,0,0,32252,8025,0,0,8339,16364,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,28685,0,0,3554,32239,7962,0,0,8250,16212,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,48000,,32220,0,0,0,32220,7943,0,0,7690,15633,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,48000,,32169,0,0,0,32169,6085,0,0,6444,12529,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Registered Nurse II - 10 Month, Range 8",False,False,,40836,68628,,32165,0,0,0,32165,8056,0,0,17108,25165,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,48000,,32067,0,0,0,32067,7971,0,0,19180,27151,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,48000,,7555,0,281,24218,32054,5763,0,0,12076,17840,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Custodian, Range 1",False,False,,27828,43860,,30566,0,0,1436,32001,7576,0,0,3692,11269,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Administrative Support Assistant -12 Month, Range 1",False,False,,25392,40020,,31587,0,0,280,31867,5106,0,0,1347,6453,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Lecturer - Academic Year, Range 4",False,False,,58968,125460,,31857,0,0,0,31857,7927,0,0,94,8021,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,31150,0,0,700,31850,7938,0,0,15987,23925,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,48000,,31837,0,0,0,31837,7908,0,0,8514,16422,2.00% @ 60,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Police Dispatcher -12 Month, Range 1",False,False,,37152,58560,,27388,3031,0,1405,31825,7201,0,0,10234,17435,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,66348,,31751,0,0,23,31774,7969,0,0,17431,25400,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,48000,,31366,404,0,0,31770,7798,0,0,8015,15813,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,6364,0,0,25364,31728,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Custodian, Range 1",False,False,,27828,43860,,29675,570,0,1436,31680,7795,0,0,16102,23897,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Custodian, Range 1",False,False,,27828,43860,,29269,2405,0,0,31674,7404,0,0,21416,28820,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Licensed Vocational Nurse I, Range 8",False,False,,29064,48864,,30860,0,224,579,31663,7821,0,0,20459,28280,2.00% @ 60,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Custodian, Range 1",False,False,,27828,43860,,28540,435,0,2685,31659,0,0,0,1774,1774,,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Student Services Professional II, Range 1",False,False,,44952,63900,,0,0,19,31636,31655,-15,0,0,0,-15,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,30923,0,726,0,31649,7731,0,0,13418,21150,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,48000,,31646,0,0,0,31646,5335,0,0,7277,12612,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,29476,0,0,2134,31610,0,0,0,8892,8892,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Student Services Professional I, Range 1",False,False,,36684,44880,,31033,0,0,527,31560,7690,0,0,7347,15037,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,31553,0,0,0,31553,0,0,0,0,0,,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Information Technology Consultant -12, Range 2",False,False,,52464,112812,,19712,0,11784,0,31495,4920,0,0,7139,12059,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Custodian, Range 1",False,False,,27828,43860,,16633,739,0,14085,31457,6090,0,0,7690,13781,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Custodian, Range 1",False,False,,27828,43860,,30130,0,0,1315,31444,7879,0,0,16102,23981,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Student Services Professional II, Range 1",False,False,,44952,63900,,29828,0,0,1587,31415,7460,0,0,18625,26085,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,27921,0,0,3456,31377,0,0,0,0,0,,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,48000,,31366,0,0,0,31366,7798,0,0,20451,28250,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,48000,,31366,0,0,0,31366,7798,0,0,8015,15813,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,31304,0,0,0,31304,7843,0,0,15581,23424,2.00% @ 60,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,58956,,31222,0,0,0,31222,7808,0,0,8514,16322,2.00% @ 60,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Student Services Professional II, Range 1",False,False,,44952,63900,,14145,154,0,16909,31208,7112,0,0,6875,13988,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,30501,0,627,0,31128,7541,0,0,6949,14490,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Phlebotomist/Clinical Laboratory Assistant, Range 1",False,False,,32124,54012,,30593,0,522,0,31115,7509,0,0,6409,13918,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Custodian, Range 1",False,False,,27828,43860,,26765,365,0,3955,31085,7640,0,0,7086,14726,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,48000,,31047,0,0,0,31047,7768,0,0,8514,16282,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Custodian, Range 1",False,False,,27828,43860,,29585,0,0,1436,31021,7646,0,0,8250,15896,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,30885,0,0,0,30885,0,0,0,0,0,,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Custodian, Range 1",False,False,,27828,43860,,29425,0,0,1436,30861,7795,0,0,21416,29211,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,30801,0,0,41,30842,1943,0,0,94,2037,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,27849,0,0,2992,30841,7867,0,0,21416,29283,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Custodian, Range 1",False,False,,27828,43860,,29311,0,0,1436,30746,7646,0,0,7690,15336,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Administrative Support Assistant -12 Month, Range 1",False,False,,25392,40020,,30737,0,0,0,30737,7643,0,0,20451,28095,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Lead Custodian, Range 1",False,False,,32556,53712,,28209,1076,0,1436,30721,7376,0,0,19227,26603,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Administrator II, Range 1",False,False,,43620,146544,,30041,0,0,658,30700,7774,0,0,6709,14483,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,30684,0,0,0,30684,7532,0,0,18747,26279,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Police Dispatcher -12 Month, Range 1",False,False,,37152,58560,,14799,4993,8908,1974,30674,4071,0,0,2563,6634,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,30386,0,0,280,30666,0,0,0,911,911,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Custodian, Range 1",False,False,,27828,43860,,30645,0,0,0,30645,7555,0,0,8250,15805,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Lecturer - Academic Year, Range 4",False,False,,58968,125460,,30633,0,0,0,30633,7240,0,0,3692,10932,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,48000,,30618,0,0,-21,30597,7894,0,0,17102,24996,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Student Services Professional II, Range 1",False,False,,44952,63900,,30061,0,0,527,30587,7541,0,0,16062,23603,2.00% @ 60,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,30526,0,0,0,30526,7578,0,0,8250,15829,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,30478,0,0,0,30478,7685,0,0,2750,10435,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Custodian, Range 1",False,False,,27828,43860,,29030,0,0,1436,30465,7576,0,0,15223,22799,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Custodian, Range 1",False,False,,27828,43860,,28742,761,0,953,30456,7386,0,0,15223,22609,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,48000,,30449,0,0,0,30449,7572,0,0,2148,9721,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,29540,0,916,-20,30436,7259,0,0,8978,16237,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,27364,0,0,3019,30382,7554,0,0,94,7649,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Accounting Technician I, Range 1",False,False,,32520,51276,,30351,0,0,0,30351,8324,0,0,20145,28469,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Custodian, Range 1",False,False,,27828,43860,,29916,394,0,0,30310,7441,0,0,8015,15456,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,30297,0,0,-60,30237,7685,0,0,7139,14824,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,,
