Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,93168,116616,,105524,0,0,2434,107958,36683,0,0,22074,58757,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,104281,0,3012,550,107843,34313,0,0,2591,36904,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,105121,0,0,2420,107541,37492,0,0,22767,60258,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,99587,0,0,6551,106138,34798,0,0,23377,58175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Supervising Librarian II, Range A",False,False,,84072,105252,,97686,0,0,6050,103736,33109,0,0,23377,56486,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Information Technology Specialist I, Range B",False,False,,81012,108576,,100966,0,0,2420,103386,34153,0,0,8861,43014,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,100499,0,0,2420,102919,34798,0,0,18217,53015,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,93168,116616,,99132,0,0,2771,101903,33798,0,0,22698,56496,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Information Technology Specialist I, Range B",False,False,,81012,108576,,97048,0,0,4396,101444,33580,0,0,17581,51161,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Research Data Specialist II, Range A",False,False,,86412,108156,,95020,0,0,6266,101287,33089,0,0,21923,55012,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Principal Librarian, Range A",False,False,,92424,115692,,98228,0,0,2120,100348,33033,0,0,9397,42430,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,93168,116616,,99614,0,0,600,100214,32447,0,0,1816,34263,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Library Programs Administrator, Range A",False,False,,101568,127200,,96195,0,0,2729,98924,34030,0,0,22177,56207,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Supervising Librarian II, Range A",False,False,,84072,105252,,90549,0,0,6350,96899,33109,0,0,18217,51326,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,93168,116616,,96537,0,0,238,96775,32314,0,0,11451,43765,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,Special Assistant,False,False,,93120,101244,,93779,0,0,2358,96137,31402,0,0,18217,49619,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Principal Librarian, Range A",False,False,,92424,115692,,95632,0,0,300,95932,31793,0,0,1767,33559,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,Staff Services Manager I,False,False,,81120,100776,,89622,0,0,6183,95805,31700,0,0,23377,55076,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Information Technology Associate, Range D",False,False,,73764,98856,,94986,0,0,600,95586,31096,0,0,2895,33991,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,Staff Services Manager I,False,False,,81120,100776,,92223,0,0,2420,94643,30965,0,0,9397,40362,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Information Technology Associate, Range D",False,False,,73764,98856,,88254,0,0,5811,94065,31096,0,0,22767,53863,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Supervising Librarian II, Range A",False,False,,84072,105252,,91884,0,0,2120,94004,32303,0,0,23377,55680,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,70704,88488,,83301,0,0,10249,93550,27835,0,0,1290,29125,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,Staff Services Manager I,False,False,,81120,100776,,74260,0,15849,2270,92379,25685,0,0,15181,40866,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,93168,116616,,89658,0,0,2420,92078,30532,0,0,22074,52605,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,Museum Curator III,False,False,,77220,95952,,89494,0,0,2120,91614,30183,0,0,9397,39579,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Information Technology Associate, Range D",False,False,,73764,98856,,88254,0,0,2420,90674,31096,0,0,22767,53863,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,Staff Services Manager I,False,False,,81120,100776,,84609,0,0,5935,90545,29378,0,0,23377,52755,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Supervising Librarian II, Range A",False,False,,84072,105252,,86729,0,0,2120,88849,29650,0,0,18217,47867,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Research Data Specialist I, Range A",False,False,,78660,98472,,85601,0,0,2420,88021,28694,0,0,8861,37555,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,Staff Services Manager I,False,False,,81120,100776,,82193,179,0,5608,87980,27499,0,0,9014,36513,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Information Technology Specialist I, Range A",False,False,,73668,98736,,85404,0,0,2420,87824,28996,0,0,8861,37857,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,83397,0,0,4032,87428,28948,0,0,30724,59672,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Research Data Specialist I, Range A",False,False,,78660,98472,,84819,0,0,2420,87239,29499,0,0,17922,47421,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,70704,88488,,81794,0,0,4733,86527,27835,0,0,8861,36696,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,70704,88488,,80155,0,0,5724,85879,27835,0,0,17567,45401,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,Staff Services Manager I,False,False,,81120,100776,,81677,0,0,2420,84097,27383,0,0,9397,36779,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,70704,88488,,81915,0,0,2120,84035,27835,0,0,8861,36696,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,Staff Services Manager I,False,False,,81120,100776,,81276,0,0,2420,83696,27020,0,0,9397,36417,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,70704,88488,,78109,0,0,5311,83420,26569,0,0,8822,35391,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,70704,88488,,80871,0,0,2232,83103,27444,0,0,8787,36231,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,Staff Services Manager I,False,False,,81120,100776,,80136,0,0,2420,82556,29862,0,0,23377,53239,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Associate Personnel Analyst, Range A",False,False,,68208,85368,,75849,0,0,6455,82304,26475,0,0,17567,44042,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,81053,0,0,600,81653,26854,0,0,136,26990,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Associate Personnel Analyst, Range L",False,False,,70260,87948,,78016,0,0,2420,80436,26388,0,0,9397,35785,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,77768,0,0,2420,80188,27622,0,0,22767,50389,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Librarian, Range A",False,False,,65016,81408,,74394,0,0,5160,79554,25607,0,0,12346,37953,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Associate Personnel Analyst, Range A",False,False,,68208,85368,,73781,0,0,5567,79348,26301,0,0,22767,49068,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,Staff Services Manager I,False,False,,81120,100776,,76439,0,0,2420,78859,27020,0,0,23377,50397,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Librarian, Range A",False,False,,65016,81408,,78554,0,0,300,78854,25607,0,0,2485,28092,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Research Data Specialist II, Range A",False,False,,86412,108156,,76026,0,0,2420,78446,25845,0,0,8861,34707,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Librarian, Range A",False,False,,65016,81408,,73122,0,0,5160,78282,25607,0,0,17581,43188,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Associate Budget Analyst, Range A",False,False,,68208,85368,,75861,0,0,2420,78281,25869,0,0,8861,34730,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,77373,0,0,600,77973,25078,0,0,1816,26894,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,74648,0,0,3089,77737,27075,0,0,22698,49773,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Librarian, Range A",False,False,,65016,81408,,75172,0,0,2420,77592,25607,0,0,8861,34468,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Librarian, Range A",False,False,,65016,81408,,75293,0,0,2120,77413,25607,0,0,8861,34468,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Librarian, Range A",False,False,,65016,81408,,75216,0,0,2120,77336,25607,0,0,8822,34429,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Librarian, Range A",False,False,,65016,81408,,75172,0,0,2120,77292,25607,0,0,8861,34468,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,73360,0,0,3390,76750,25986,0,0,17581,43567,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,Staff Services Manager I,False,False,,81120,100776,,74298,0,0,2428,76726,24562,0,0,9049,33611,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Associate Accounting Analyst, Range A",False,False,,71604,89688,,73637,0,0,2420,76057,25358,0,0,22767,48125,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,75167,0,0,600,75767,24347,0,0,1816,26163,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,75167,0,0,600,75767,24347,0,0,1816,26163,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Librarian, Range A",False,False,,65016,81408,,73601,0,0,2120,75721,25290,0,0,8861,34152,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Librarian, Range A",False,False,,65016,81408,,73529,0,0,2120,75649,25607,0,0,8822,34429,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,71623,0,0,4014,75637,25579,0,0,22698,48277,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,72130,0,0,2370,74500,24250,0,0,8822,33072,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Research Data Specialist I, Range A",False,False,,78660,98472,,73815,0,0,600,74415,23899,0,0,1816,25715,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Librarian, Range A",False,False,,65016,81408,,71876,0,0,2120,73996,25416,0,0,8822,34238,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Accounting Officer (Specialist), Range A",False,False,,59568,74556,,72365,0,0,600,72965,23453,0,0,1816,25268,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,93168,116616,,71389,0,0,1382,72772,24341,0,0,18438,42779,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,71550,0,0,600,72150,23951,0,0,136,24087,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Associate Budget Analyst, Range A",False,False,,68208,85368,,67034,0,0,5094,72129,22910,0,0,8861,31772,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Digital Composition Specialist II, Range A",False,False,,60300,75492,,69560,0,0,2120,71680,23748,0,0,8861,32609,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Senior Personnel Specialist, Range A",False,False,,64056,80268,,63884,0,0,7458,71342,22317,0,0,8861,31179,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,Business Service Officer II (Specialist),False,False,,62148,77820,,67464,0,0,2420,69884,24479,0,0,22698,47177,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Librarian, Range A",False,False,,65016,81408,,62451,0,0,7050,69501,21317,0,0,8675,29991,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,66667,0,0,2420,69087,24052,0,0,22767,46819,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,70704,88488,,66408,0,0,2195,68603,22890,0,0,8404,31294,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Librarian, Range A",False,False,,65016,81408,,66407,0,0,2062,68469,23174,0,0,21902,45077,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,65793,0,0,2420,68213,22439,0,0,8637,31076,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,65763,0,0,2420,68183,22439,0,0,8637,31076,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Librarian, Range A",False,False,,65016,81408,,65566,0,0,1895,67461,22374,0,0,8637,31011,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,64964,0,0,2395,67359,22174,0,0,8404,30578,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,64863,0,0,2420,67283,22174,0,0,8637,30811,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Digital Composition Specialist II, Range A",False,False,,60300,75492,,65028,0,0,2120,67148,22279,0,0,8861,31140,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,Audio-Visual Assistant,False,False,,56712,70992,,66180,0,0,600,66780,22332,0,0,1290,23623,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Digital Composition Specialist II, Range A",False,False,,60300,75492,,66152,0,0,300,66452,21360,0,0,1816,23176,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Associate Personnel Analyst, Range A",False,False,,68208,85368,,63580,147,0,2401,66128,21818,0,0,9089,30907,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Librarian, Range A",False,False,,65016,81408,,63561,0,0,2395,65956,21367,0,0,8637,30004,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Librarian, Range A",False,False,,65016,81408,,62126,0,0,2076,64202,22197,0,0,8936,31134,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,61755,0,0,2420,64175,22527,0,0,8404,30931,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,60598,0,0,2420,63018,21727,0,0,21733,43461,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,59885,0,0,2470,62355,20491,0,0,8786,29277,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Administrative Assistant II, Library Services Board",False,False,,66528,85248,,57026,0,2294,2231,61550,19183,0,0,9451,28634,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Information Technology Associate, Range C",False,False,,67068,89892,,39129,0,19992,1860,60980,13402,0,0,5146,18548,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,70704,88488,,56940,0,0,3708,60649,22742,0,0,22821,45563,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,58342,0,0,1773,60115,19609,0,0,7905,27514,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,70704,88488,,56939,0,0,2370,59309,22742,0,0,22767,45509,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,Library Technical Assistant II,False,False,,48828,61116,,56620,0,0,2120,58740,19226,0,0,9397,28622,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Digital Composition Specialist I, Range B",False,False,,52536,65772,,56380,0,0,2120,58500,19613,0,0,8822,28435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Librarian, Range A",False,False,,65016,81408,,55287,0,0,2170,57457,18967,0,0,8637,27605,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,93168,116616,,54970,0,0,1939,56909,18510,0,0,9781,28292,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,Library Technical Assistant II,False,False,,48828,61116,,53860,0,0,2120,55980,18410,0,0,9397,27807,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,Library Technical Assistant II,False,False,,48828,61116,,52708,0,0,2420,55128,19226,0,0,23377,42602,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Business Service Officer I (Specialist), Range A",False,False,,56712,70992,,52050,0,0,2420,54470,18583,0,0,17567,36149,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,45120,56472,,50028,0,0,4128,54156,17276,0,0,8861,26137,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Information Officer I (Specialist), Range A",False,False,,68208,85368,,51730,0,0,2370,54100,18178,0,0,8637,26815,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Information Officer I (Specialist), Range A",False,False,,68208,85368,,52734,0,0,577,53311,19018,0,0,17013,36030,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,45120,56472,,51010,0,0,2120,53130,17236,0,0,8861,26097,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,45120,56472,,50301,0,0,2120,52421,17276,0,0,8637,25913,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,45120,56472,,49820,0,0,2458,52278,17276,0,0,9587,26863,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
