Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,252813,0,0,1156,253969,0,,,276,276,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,229789,0,0,0,229789,0,,,17173,17173,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,229296,0,0,0,229296,0,,,1812,1812,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Commissioners,Superior Court Commissioner,False,True,,195960,195960,,191070,0,18346,19288,228704,47435,0,0,16672,64107,3% at 60,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,228636,0,0,0,228636,0,,,2605,2605,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,228417,0,0,0,228417,0,,,2891,2891,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,227657,0,0,0,227657,0,,,4372,4372,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,227513,0,0,0,227513,0,,,2984,2984,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,227355,0,0,0,227355,0,,,608,608,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,227177,0,0,0,227177,0,,,21740,21740,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,226914,0,0,-37,226877,0,,,21849,21849,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Commissioners,Superior Court Commissioner,False,True,,195960,195960,,188979,0,18346,18898,226223,23411,0,0,16672,40083,1.62% at 65,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,226145,0,0,0,226145,0,,,16554,16554,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
2022,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,225963,0,0,0,225963,0,,,2984,2984,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2023,Kern,,False,
