Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Contra Costa County Superior Court,7-3110 Court Operations - Martinez,Legal Research Attorney,False,True,,80198,97482,,96732,0,0,838,97570,32191,3131,0,14961,50283,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3110 Court Operations - Martinez,Legal Research Attorney,False,True,,80198,97482,,96663,0,0,784,97447,35062,4554,0,17913,57529,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3110 Court Operations - Martinez,Legal Research Attorney,False,True,,80198,97482,,96732,0,0,625,97357,32511,3162,0,0,35673,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3110 Court Operations - Martinez,Legal Research Attorney,False,True,,80198,97482,,95303,0,536,1175,97014,31443,3132,1800,672,37047,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-2040 Administration - Business & Facilities,Facilities And Records Manager,False,True,,80198,97482,,96732,0,0,0,96732,32192,3900,0,23919,60011,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3110 Court Operations - Martinez,Legal Research Attorney,False,True,,80198,97482,,96732,0,0,0,96732,32192,3471,0,23919,59582,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3230 Operations - Court Reporters,Court Reporter,False,True,,80594,93298,,91609,0,0,4859,96468,32671,2595,0,0,35266,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3230 Operations - Court Reporters,Court Reporter,False,True,,80594,93298,,91609,0,0,4659,96268,32352,2925,0,23919,59196,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3230 Operations - Court Reporters,Court Reporter,False,True,,80594,93298,,91609,0,0,4659,96268,32372,2804,0,23754,58930,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3230 Operations - Court Reporters,Court Reporter,False,True,,80594,93298,,91609,0,0,4659,96268,32352,4122,0,17913,54387,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3230 Operations - Court Reporters,Court Reporter,False,True,,80594,93298,,91609,0,0,4659,96268,32352,3238,0,17913,53503,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3230 Operations - Court Reporters,Court Reporter,False,True,,80594,93298,,91609,0,0,4659,96268,32352,3147,0,17913,53412,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3230 Operations - Court Reporters,Court Reporter,False,True,,80594,93298,,91609,0,0,4659,96268,32352,2971,0,17913,53236,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3230 Operations - Court Reporters,Court Reporter,False,True,,80594,93298,,91609,0,0,4659,96268,32352,2647,0,17913,52912,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3230 Operations - Court Reporters,Court Reporter,False,True,,80594,93298,,91609,0,0,4659,96268,32352,3058,0,8447,43857,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3230 Operations - Court Reporters,Court Reporter,False,True,,80594,93298,,91609,0,0,4659,96268,32541,2942,0,8239,43722,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3230 Operations - Court Reporters,Court Reporter,False,True,,80594,93298,,91609,0,0,4659,96268,32352,2763,0,8447,43562,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3230 Operations - Court Reporters,Court Reporter,False,True,,80594,93298,,91609,0,0,4659,96268,32352,3058,0,7791,43201,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3230 Operations - Court Reporters,Court Reporter,False,True,,80594,93298,,91609,0,0,4659,96268,32609,3517,0,3402,39528,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3230 Operations - Court Reporters,Court Reporter,False,True,,80594,93298,,91609,0,0,4659,96268,32651,2952,0,1329,36932,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3230 Operations - Court Reporters,Court Reporter,False,True,,80594,93298,,91609,0,0,4659,96268,32671,3042,0,0,35713,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3230 Operations - Court Reporters,Court Reporter,False,True,,80594,93298,,91609,0,0,4560,96169,32323,2722,0,17913,52958,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3230 Operations - Court Reporters,Court Reporter,False,True,,80594,93298,,91624,0,0,3789,95413,32359,2972,0,1329,36660,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-2020 Administration - Fiscal Services,Financial Services Manager,False,True,,72908,88620,,87922,0,2795,2552,93269,31049,2608,1020,16989,51666,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3220 Operations - Professional Services,"Bilingual Spanish, Child Custody Recommending",False,True,,76704,93235,,92518,0,0,0,92518,31053,3252,0,1329,35634,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-2050 Administration - Information Technology,Senior Information Technology Analyst,False,True,,72908,88620,,88848,0,3003,183,92034,30640,2291,0,17913,50844,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3230 Operations - Court Reporters,Court Reporter,False,True,,80594,93298,,91460,0,0,250,91710,35468,2987,0,8447,46902,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3230 Operations - Court Reporters,Court Reporter,False,True,,80594,93298,,91684,0,0,0,91684,30794,2910,0,17913,51617,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3230 Operations - Court Reporters,Court Reporter,False,True,,80594,93298,,91684,0,0,0,91684,30794,2594,0,17913,51301,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3230 Operations - Court Reporters,Court Reporter,False,True,,80594,93298,,91683,0,0,0,91683,30794,2411,0,23919,57124,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3230 Operations - Court Reporters,Court Reporter,False,True,,80594,93298,,91683,0,0,0,91683,30794,3594,0,17913,52301,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3230 Operations - Court Reporters,Court Reporter,False,True,,80594,93298,,91683,0,0,0,91683,30794,2995,0,17913,51702,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3230 Operations - Court Reporters,Court Reporter,False,True,,80594,93298,,91683,0,0,0,91683,30794,3038,0,7791,41623,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3230 Operations - Court Reporters,Court Reporter,False,True,,80594,93298,,91683,0,0,0,91683,30794,2667,0,7791,41252,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3230 Operations - Court Reporters,Court Reporter,False,True,,80594,93298,,91559,0,0,0,91559,33943,2860,0,1329,38132,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3230 Operations - Court Reporters,Court Reporter,False,True,,80594,93298,,91543,0,0,0,91543,33815,2889,0,9882,46586,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3230 Operations - Court Reporters,Court Reporter,False,True,,80594,93298,,91534,0,0,0,91534,33910,3298,0,23919,61127,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3230 Operations - Court Reporters,Court Reporter,False,True,,80594,93298,,91534,0,0,0,91534,33910,2813,0,17913,54636,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3230 Operations - Court Reporters,Court Reporter,False,True,,80594,93298,,91534,0,0,0,91534,34229,2757,0,0,36986,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3230 Operations - Court Reporters,Court Reporter,False,True,,80594,93298,,88039,0,0,2585,90624,31759,2790,0,747,35296,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-2030 Administration - Human Resources,Court Manager C,False,True,,72908,88620,,87922,0,0,2214,90136,30997,2693,1020,8447,43157,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-2030 Administration - Human Resources,Court Manager C,False,True,,72908,88620,,87922,0,0,1447,89369,29747,2361,1020,8447,41575,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3220 Operations - Professional Services,Child Custody Recommending Counselor,False,True,,73052,88795,,88112,0,0,1050,89162,29301,3258,0,17913,50472,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3220 Operations - Professional Services,Senior Assistant Family Law Facil-Project,False,True,,72908,88620,,87938,0,0,1200,89138,29631,2496,0,23919,56046,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3220 Operations - Professional Services,Senior Assistant Family Law Facil-Project,False,True,,72908,88620,,87938,0,0,1200,89138,29650,3715,0,7626,40991,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3220 Operations - Professional Services,Child Custody Recommending Counselor,False,True,,73052,88795,,88112,0,0,0,88112,29301,3611,0,7791,40703,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3220 Operations - Professional Services,Child Custody Recommending Counselor,False,True,,73052,88795,,88112,0,0,0,88112,29591,2920,0,1329,33840,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-3220 Operations - Professional Services,Senior Assistant Family Law Facil-Project,False,True,,72908,88620,,87938,0,0,0,87938,29232,2643,0,17913,49788,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-2030 Administration - Human Resources,Court Manager C,False,True,,72908,88620,,87938,0,0,0,87938,29531,3043,1020,1329,34923,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-2020 Administration - Fiscal Services,Senior Assistant Family Law Facil-Project,False,True,,72908,88620,,87875,0,0,0,87875,32190,3968,0,9882,46040,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2014,Superior Court,Contra Costa County Superior Court,7-2010 Administration - Executive Office,Executive Assistant,False,True,,70616,85834,,85174,0,1983,703,87860,28883,2298,0,17913,49094,2% at 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
