Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Stanislaus County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,180469,0,0,0,180469,0,,,1804,1804,Judicial Retirement System,www.stanct.org/human-resources,,08/06/2014,Stanislaus,,,
2013,Superior Court,Stanislaus County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,180469,0,0,0,180469,0,,,1804,1804,Judicial Retirement System,www.stanct.org/human-resources,,08/06/2014,Stanislaus,,,
2013,Superior Court,Stanislaus County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,179779,0,0,0,179779,0,,,17396,17396,Judicial Retirement System,www.stanct.org/human-resources,,08/06/2014,Stanislaus,,,
2013,Superior Court,Stanislaus County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,179081,0,0,-373,178708,0,,,5367,5367,Judicial Retirement System,www.stanct.org/human-resources,,08/06/2014,Stanislaus,,,
2013,Superior Court,Stanislaus County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,177323,0,0,0,177323,0,,,6945,6945,Judicial Retirement System,www.stanct.org/human-resources,,08/06/2014,Stanislaus,,,
2013,Superior Court,Stanislaus County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,177244,0,0,0,177244,0,,,6945,6945,Judicial Retirement System,www.stanct.org/human-resources,,08/06/2014,Stanislaus,,,
2013,Superior Court,Stanislaus County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,176818,0,0,0,176818,0,,,6945,6945,Judicial Retirement System,www.stanct.org/human-resources,,08/06/2014,Stanislaus,,,
2013,Superior Court,Stanislaus County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,176739,0,0,0,176739,0,,,6945,6945,Judicial Retirement System,www.stanct.org/human-resources,,08/06/2014,Stanislaus,,,
2013,Superior Court,Stanislaus County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,176605,0,0,0,176605,0,,,13222,13222,Judicial Retirement System,www.stanct.org/human-resources,,08/06/2014,Stanislaus,,,
2013,Superior Court,Stanislaus County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175682,0,0,0,175682,0,,,13422,13422,Judicial Retirement System,www.stanct.org/human-resources,,08/06/2014,Stanislaus,,,
