Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,115908,145128,,141474,0,0,90,141564,35107,0,0,14024,49131,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,110580,138444,,133028,5756,0,2646,141430,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,115908,145128,,138700,0,0,2702,141402,35107,0,0,18200,53307,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,115908,145128,,138493,0,0,2771,141264,35107,0,0,14024,49131,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,115908,145128,,140533,0,0,30,140563,35107,0,0,18200,53307,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,115908,145128,,140414,0,0,0,140414,34892,0,0,18200,53093,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,110580,138444,,138293,0,0,953,139246,33489,0,0,7268,40757,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,115908,145128,,138271,0,0,0,138271,35024,0,0,14024,49048,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,110580,138444,,135104,3110,0,0,138213,33489,0,0,14024,47513,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,92628,115956,,111384,24824,0,1913,138120,28049,0,0,13474,41523,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,110580,138444,,137065,0,0,0,137065,33489,0,0,7268,40757,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,110580,138444,,134724,2183,0,0,136907,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,105372,131844,,128848,6866,0,953,136668,31893,0,0,17426,49319,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,110580,138444,,136483,0,0,0,136483,33489,0,0,14024,47513,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,105372,131844,,133812,0,0,2181,135992,31893,0,0,2769,34663,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,110580,138444,,135988,0,0,0,135988,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,110580,138444,,133445,0,0,2518,135963,34120,0,0,18200,52321,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,110580,138444,,133191,0,0,2577,135768,33489,0,0,14024,47513,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,110580,138444,,135537,0,0,0,135537,33489,0,0,14024,47513,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Chief Fire and Life Safety Officer (Health Facilities Construction),False,False,,110580,138444,,133985,0,0,1259,135244,34494,0,0,18200,52694,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,105372,131844,,132106,2051,0,983,135141,31893,0,0,7248,39141,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,105372,131844,,134153,0,0,953,135107,31893,0,0,2769,34663,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range B",False,False,,77436,172908,,132241,0,0,2624,134865,33178,0,0,7268,40447,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,105372,131844,,133579,0,0,953,134533,31893,0,0,1804,33697,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,110580,138444,,134072,0,0,0,134072,33489,0,0,7268,40757,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,105372,131844,,133051,0,0,953,134005,31893,0,0,2835,34728,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,110580,138444,,132978,0,0,839,133817,33489,0,0,14024,47513,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,105372,131844,,131239,0,0,2181,133420,31893,0,0,7248,39141,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,110580,138444,,133103,0,0,0,133103,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,110580,138444,,132978,0,0,0,132978,33489,0,0,14024,47513,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,105372,131844,,130534,0,0,2181,132715,31893,0,0,13888,45781,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,110580,138444,,132705,0,0,0,132705,33489,0,0,14024,47513,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,105372,131844,,128904,2839,0,953,132696,31893,0,0,18111,50004,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,110580,138444,,129940,0,0,2577,132517,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Chief Deputy Director, Office of Statewide Health Planning",False,False,,133884,149172,,132408,0,0,0,132408,34067,0,0,14024,48092,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,105372,131844,,130302,568,0,953,131824,31893,0,0,2835,34728,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,105372,131844,,130790,0,0,953,131743,31893,0,0,13474,45367,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,105372,131844,,130534,0,0,953,131488,31893,0,0,13888,45781,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,105372,131844,,128478,1893,0,953,131324,31893,0,0,18045,49939,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,100596,125880,,128815,0,0,2082,130897,30451,0,0,1804,32255,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,105372,131844,,129667,0,0,953,130621,31893,0,0,1804,33697,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,105372,131844,,129447,0,0,953,130401,31893,0,0,18045,49939,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,105372,131844,,123748,5363,0,1279,130390,30223,0,0,13375,43598,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,105372,131844,,129045,0,0,953,129998,31893,0,0,14229,46123,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,105372,131844,,128818,0,0,953,129771,30474,0,0,1804,32278,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,105372,131844,,128624,0,0,912,129536,30474,0,0,1804,32278,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,105372,131844,,128225,0,0,953,129179,31893,0,0,18111,50004,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,110580,138444,,128696,0,0,0,128696,31759,0,0,18200,49960,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,92628,115956,,115473,11910,0,839,128222,28049,0,0,1804,29853,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,105372,131844,,125756,0,0,2215,127972,31893,0,0,13901,45794,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,105372,131844,,126595,0,0,824,127419,31382,0,0,18045,49428,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,100680,126012,,125347,0,0,2000,127347,30483,0,0,1804,32287,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range B",False,False,,77436,172908,,124029,0,0,2303,126332,30421,0,0,3370,33791,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,100596,125880,,125003,0,0,910,125913,30451,0,0,1804,32255,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,105372,131844,,124869,0,0,953,125822,30474,0,0,13319,43793,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,105372,131844,,124285,0,0,785,125069,30862,0,0,7162,38024,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,105372,131844,,123748,0,0,953,124702,30453,0,0,18045,48499,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,105372,131844,,123392,0,0,953,124346,30897,0,0,18111,49008,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,105372,131844,,123009,0,0,953,123963,30396,0,0,18111,48507,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,100680,126012,,122621,0,0,911,123532,30483,0,0,7210,37693,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,100680,126012,,121392,0,0,2084,123476,30117,0,0,1804,31921,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,100680,126012,,122388,0,0,911,123299,30483,0,0,7589,38072,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Senior Engineering Geologist, Range A",False,False,,100680,126012,,121979,0,0,911,122890,30520,0,0,7248,37767,1.25% @ 65,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,105372,131844,,116045,5502,0,0,121548,29393,0,0,18111,47504,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,92628,115956,,110141,10747,0,588,121477,27599,0,0,11258,38856,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,100680,126012,,120701,0,0,750,121451,29907,0,0,7248,37155,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,100680,126012,,120492,0,0,750,121242,29374,0,0,1804,31178,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,100596,125880,,120226,0,0,910,121137,30451,0,0,18045,48496,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,100680,126012,,118852,0,0,2084,120937,30483,0,0,18045,48529,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,100680,126012,,119764,0,0,911,120675,30483,0,0,18111,48594,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,100596,125880,,119731,0,0,910,120642,29095,0,0,1804,30899,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,100596,125880,,109471,0,0,10954,120425,30451,0,0,18045,48496,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,100596,125880,,118827,0,0,970,119797,30451,0,0,13888,44338,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,115908,145128,,78598,0,0,41193,119791,19852,0,0,2149,22001,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,100596,125880,,118797,0,0,910,119708,30451,0,0,18045,48496,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,90298,0,27584,1638,119521,22863,0,0,7914,30777,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,100596,125880,,118432,0,0,906,119338,30451,0,0,18111,48562,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,100596,125880,,118339,0,0,910,119249,29095,0,0,7248,36343,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,105372,131844,,117496,1699,0,0,119195,29051,0,0,13895,42947,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,105372,131844,,104732,13489,0,444,118665,18890,0,0,17389,36279,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,110580,138444,,117960,0,0,0,117960,15051,0,0,7268,22319,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,100680,126012,,116662,0,0,911,117573,30483,0,0,18111,48594,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,100680,126012,,116615,0,0,888,117503,30483,0,0,18045,48529,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,100680,126012,,115867,0,0,750,116617,29488,0,0,13901,43389,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,92628,115956,,115329,0,0,839,116168,28049,0,0,1876,29925,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,92628,115956,,111162,4048,0,839,116048,28049,0,0,13888,41937,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,100680,126012,,115190,0,0,750,115940,29374,0,0,18111,47485,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Research Scientist Manager (Epidemiology/Biostatistics),False,False,,111552,126660,,113144,0,2145,327,115616,28302,0,0,15274,43576,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,100596,125880,,114771,0,0,0,114771,28657,0,0,17080,45737,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,92628,115956,,112299,0,0,1883,114182,28049,0,0,7210,35259,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,92628,115956,,111808,0,0,2204,114012,27636,0,0,124,27760,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,105372,131844,,113456,479,0,0,113935,27342,0,0,7024,34365,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,92628,115956,,111716,0,0,1918,113634,28049,0,0,7210,35259,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,92628,115956,,112734,0,0,839,113573,28049,0,0,7248,35297,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,92628,115956,,111606,0,0,1918,113524,28049,0,0,7248,35297,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,92628,115956,,112628,0,0,839,113466,28049,0,0,7248,35297,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,92628,115956,,112625,0,0,839,113463,28049,0,0,7576,35625,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,92628,115956,,111340,0,0,1918,113258,28049,0,0,13888,41937,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,92628,115956,,111317,0,0,1918,113235,28049,0,0,17426,45475,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,92628,115956,,112561,0,0,189,112750,28049,0,0,7007,35056,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Research Scientist Supervisor II (Epidemiology/Biostatistics),False,False,,94992,118332,,112554,0,0,0,112554,28172,0,0,7268,35441,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,92628,115956,,111713,0,0,804,112517,28049,0,0,7248,35297,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,92628,115956,,112515,0,0,-57,112458,28049,0,0,6568,34617,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,92628,115956,,110438,0,0,2018,112456,28049,0,0,13901,41950,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,92628,115956,,110463,0,0,1918,112380,28049,0,0,18111,46160,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2015,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,92628,115956,,111467,0,0,730,112198,28049,0,0,7983,36032,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
