Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,89304,210156,,143466,0,0,1865,145331,44874,0,0,20179,65053,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"Attorney V, Range A",False,False,,132504,169116,,141649,0,0,3120,144769,43956,0,0,10804,54760,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,89304,210156,,143119,0,0,1300,144419,44666,0,0,20161,64827,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,87156,116772,,106686,0,33174,1446,141306,33525,0,0,20752,54278,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,89304,210156,,100212,0,30974,9707,140893,34766,0,0,8919,43685,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,89304,210156,,137116,0,0,1300,138416,44874,0,0,24907,69781,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,113556,145680,,135009,0,0,3143,138152,42041,0,0,19577,61618,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,89304,210156,,135727,0,0,1300,137027,42569,0,0,19964,62533,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"Attorney IV, Range L",False,False,,125436,161052,,133110,0,0,3185,136295,41617,0,0,11130,52747,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,113556,145680,,132775,0,0,3120,135895,42041,0,0,23096,65137,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"Chief, Division of Collections, State Controller's Office",False,False,,130452,148092,,133382,0,0,1300,134682,42737,0,0,19989,62727,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Payroll Officer State Controllers Office,False,False,,66852,83112,,71229,61612,0,1550,134391,22510,0,0,10364,32873,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"Attorney IV, Range A",False,False,,125436,161052,,130776,0,0,3120,133896,41442,0,0,23034,64476,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,89304,210156,,128950,0,0,3531,132481,39672,0,0,5770,45442,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,89304,210156,,130746,0,0,1300,132046,40665,0,0,19797,60462,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,113556,145680,,132036,0,0,0,132036,39452,0,0,4561,44013,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,102984,122760,,124324,0,0,6510,130834,41330,0,0,12004,53334,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,89304,210156,,128210,0,0,1300,129510,40705,0,0,24537,65241,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,113556,145680,,126123,0,0,3120,129243,42041,0,0,23096,65137,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Information Technology Manager II,False,False,,116700,141852,,124584,0,0,1860,126444,37823,0,0,4566,42389,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,89304,210156,,70027,0,56315,-110,126232,23073,0,0,11166,34240,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Information Technology Manager II,False,False,,116700,141852,,124107,0,0,1851,125959,38609,0,0,15067,53676,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Payroll Officer State Controllers Office,False,False,,66852,83112,,73933,48644,0,3266,125843,23273,0,0,10438,33711,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,96192,128904,,100300,0,24719,780,125798,30368,0,0,3720,34088,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,98076,111360,,102878,0,21488,1300,125666,32137,0,0,19047,51184,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,89304,210156,,123025,0,0,1690,124715,39391,0,0,24410,63801,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Information Technology Manager II,False,False,,116700,141852,,123105,0,0,1300,124405,39780,0,0,19726,59506,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Information Technology Manager II,False,False,,116700,141852,,121957,0,0,2165,124122,39722,0,0,19726,59448,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,89304,210156,,122703,0,0,1300,124003,38519,0,0,19614,58134,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Financial Accountant IV,False,False,,118692,134784,,122404,0,0,1300,123704,38393,0,0,24331,62724,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,89304,210156,,119999,0,0,1300,121299,37778,0,0,19543,57321,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,89304,210156,,119775,0,0,1300,121075,38893,0,0,24376,63269,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Information Technology Manager II,False,False,,116700,141852,,119721,0,0,1300,121021,36745,0,0,11627,48372,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,96192,128904,,119507,0,0,1300,120807,36059,0,0,4774,40834,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Financial Accountant IV,False,False,,118692,134784,,118971,0,0,1300,120271,38393,0,0,19603,57996,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,89304,210156,,118277,0,0,1300,119577,37041,0,0,11659,48700,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,96192,128904,,117268,0,0,2160,119428,35907,0,0,5981,41888,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,89304,210156,,117628,0,0,1300,118928,37041,0,0,24211,61252,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Information Technology Specialist III,False,False,,97428,130560,,116100,0,0,2200,118300,36105,0,0,11575,47680,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"C.E.A., Range C",False,False,,89304,210156,,116766,0,0,1300,118066,40403,0,0,24364,64767,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,96192,128904,,116741,0,0,1300,118041,36095,0,0,11579,47674,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,89304,210156,,115685,0,0,1300,116985,36789,0,0,24189,60978,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Financial Accountant IV,False,False,,118692,134784,,96977,0,18417,1040,116434,30654,0,0,21528,52182,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,96192,128904,,114720,0,0,1300,116020,35864,0,0,11557,47421,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,102984,122760,,113931,0,0,1300,115231,34308,0,0,4263,38571,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,96192,128904,,113721,0,0,1300,115021,36095,0,0,19403,55498,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,107868,122496,,113283,0,0,1300,114583,34893,0,0,4312,39205,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,83659,0,28617,1300,113576,27709,0,0,18761,46470,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,102984,122760,,111937,0,0,1300,113237,34376,0,0,5344,39720,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Financial Accountant IV,False,False,,118692,134784,,111507,0,0,1556,113063,34966,0,0,24030,58997,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,87156,116772,,111229,0,0,1300,112529,32700,0,0,23829,56529,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,107868,122496,,110632,0,0,1300,111932,34893,0,0,24020,58913,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,96192,128904,,110075,0,0,1800,111875,34441,0,0,11432,45872,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,87156,116772,,110512,0,0,1300,111812,32700,0,0,19101,51801,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,102984,122760,,110227,0,0,1300,111527,34376,0,0,23978,58354,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,107868,122496,,104302,0,0,7003,111305,34670,0,0,23870,58540,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,113556,145680,,107628,0,0,3120,110748,34263,0,0,10160,44423,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,102984,122760,,109337,0,0,1300,110637,33548,0,0,11350,44898,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,107868,122496,,109157,0,0,1300,110457,34893,0,0,24020,58913,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,89304,210156,,109016,0,0,1400,110416,33431,0,0,5735,39166,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,102984,122760,,109105,0,0,1300,110405,34376,0,0,11426,45802,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Financial Accountant I,False,False,,77148,95844,,92662,0,16159,1560,110381,29692,0,0,19407,49099,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,107868,122496,,108894,0,0,1300,110194,32810,0,0,4116,36926,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,107868,122496,,108777,0,0,1300,110077,33628,0,0,11359,44987,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,105736,0,2181,2025,109942,33026,0,0,12112,45138,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,108041,0,0,1300,109341,32812,0,0,4027,36838,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,89304,210156,,107353,0,0,1942,109295,33902,0,0,11354,45255,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,96192,128904,,107874,0,0,1300,109174,35346,0,0,19336,54683,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,107868,122496,,107670,0,0,1300,108970,34893,0,0,19292,54185,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,87156,116772,,107256,0,0,1700,108956,32700,0,0,4121,36821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,102984,122760,,107559,0,0,1300,108859,34285,0,0,23969,58255,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,89304,210156,,107418,0,0,1300,108718,36068,0,0,24117,60185,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,102984,122760,,107056,0,0,1300,108356,33406,0,0,19163,52569,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,113556,145680,,105151,0,0,3120,108271,33388,0,0,10104,43492,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,106782,0,0,1300,108082,33163,0,0,10843,44005,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,105981,0,0,1865,107846,33163,0,0,10768,43931,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,87156,116772,,106394,0,0,1300,107694,32700,0,0,11277,43977,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94855,0,11531,1300,107686,30020,0,0,10582,40603,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,98076,111360,,106341,0,0,1300,107641,32137,0,0,4067,36204,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,87156,116772,,106292,0,0,1300,107592,32700,0,0,11277,43977,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,105725,0,0,1765,107490,33163,0,0,10843,44005,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,98076,111360,,106096,0,0,1205,107301,32809,0,0,11310,44119,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,87156,116772,,95425,0,0,11726,107151,33264,0,0,23829,57092,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,96192,128904,,104205,0,0,2660,106865,33366,0,0,23371,56737,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Payroll Officer State Controllers Office,False,False,,66852,83112,,72885,32513,0,1300,106699,22510,0,0,10364,32873,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,87156,116772,,105180,0,0,1300,106480,32760,0,0,11277,44037,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,87156,116772,,105033,0,0,1300,106333,32269,0,0,11239,43509,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,104928,0,0,1300,106228,33163,0,0,23252,56415,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,96192,128904,,103507,0,0,2665,106172,30790,0,0,23648,54438,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,98076,111360,,104811,0,0,1300,106111,32268,0,0,5647,37914,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,107868,122496,,104704,0,0,1300,106004,32546,0,0,18185,50731,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,104601,0,0,1300,105901,33163,0,0,23252,56415,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,104073,0,0,1665,105738,33163,0,0,23252,56415,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,87156,116772,,103933,0,0,1300,105233,32700,0,0,23829,56529,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Financial Accountant II,False,False,,88728,110256,,103912,0,0,1300,105212,31231,0,0,23694,54926,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,87156,116772,,103809,0,0,1300,105109,32700,0,0,23829,56529,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,98076,111360,,103469,0,0,1560,105029,33037,0,0,25795,58832,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,87156,116772,,103579,0,0,1300,104879,32700,0,0,23829,56529,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,103559,0,0,1300,104859,31141,0,0,3587,34727,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,87156,116772,,102802,0,0,1800,104602,32700,0,0,19101,51801,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,87156,116772,,102354,0,0,2165,104519,32700,0,0,23829,56529,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,87156,116772,,102369,0,0,2060,104429,32700,0,0,23829,56529,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,87156,116772,,102724,0,0,1665,104389,32700,0,0,23829,56529,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,87156,116772,,102151,0,0,2190,104341,32700,0,0,23829,56529,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,87156,116772,,103026,0,0,1300,104326,31876,0,0,19019,50896,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Senior Payroll Specialist,False,False,,55272,69240,,62824,36517,0,4890,104230,19388,0,0,3902,23290,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,84696,110520,,102869,0,0,1300,104169,30948,0,0,3965,34913,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,84696,110520,,102869,0,0,1300,104169,30948,0,0,3965,34913,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,107868,122496,,102818,0,0,1300,104118,32365,0,0,23802,56167,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,98076,111360,,102712,0,0,1365,104077,32137,0,0,19047,51184,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,98076,111360,,102675,0,0,1300,103975,32137,0,0,19047,51184,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,96192,128904,,102659,0,0,1300,103959,32084,0,0,19044,51127,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,102525,0,0,1300,103825,31556,0,0,11044,42600,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Controller's Office, California State",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,72392,1951,26862,2165,103370,24684,0,0,19091,43775,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
