Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Industrial Relations, Department of",,"District Manager, Division Of Occupational Safety And Health",False,False,,117192,146676,,66742,0,201362,0,268104,20849,0,0,10765,31614,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,125436,161052,,142232,0,125517,0,267748,44174,0,0,16129,60303,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Regional Manager, Division Of Occupational Safety And Health",False,False,,142356,161712,,159153,0,78655,0,237808,48966,0,0,10203,59169,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,110772,139332,,126720,0,69235,5476,201431,39776,0,0,20067,59842,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Executive Medical Director, Divison Of Workers' Compensation",False,False,,203196,226284,,198189,0,0,0,198189,59959,0,0,5570,65529,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,False,False,,99528,124512,,121207,65164,0,9180,195551,37701,0,0,17063,54765,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel III (Specialist),False,False,,113556,145680,,129405,0,65666,0,195071,39617,0,0,4159,43776,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Regional Manager, Claims Adjudication",False,False,,133944,153636,,159387,0,34754,23,194163,51590,0,0,24442,76031,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Elevators-,False,False,,142356,161712,,157676,0,26401,6346,190422,47920,0,0,10174,58094,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Construction),False,False,,99528,124512,,118014,55322,0,13190,186526,36518,0,0,21568,58086,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,False,False,,99528,124512,,116383,0,68496,0,184879,35955,0,0,9604,45559,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"C.E.A., Range B",False,False,,89304,210156,,184682,0,0,0,184682,55105,0,0,22983,78088,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,173702,0,0,6669,180372,52433,0,0,6089,58523,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"C.E.A., Range B",False,False,,89304,210156,,171947,0,0,6550,178497,51840,0,0,4700,56540,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,False,False,,99528,124512,,118771,58658,0,120,177549,36518,0,0,9651,46169,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,False,False,,99528,124512,,121019,31,55334,0,176383,38061,0,0,21623,59684,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"C.E.A., Range C",False,False,,89304,210156,,175778,0,0,203,175981,54788,0,0,10898,65685,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Public Health Medical Officer III, Range B",False,False,,134736,184860,,173199,0,0,1000,174199,52687,0,0,3191,55878,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Industrial Relations, Department of",,"Regional Manager, Division Of Occupational Safety And Health",False,False,,142356,161712,,170219,0,3233,67,173519,53827,0,0,24273,78100,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
