Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Earthquake Authority, California",,"C.E.A., Range B",False,False,,113652,234684,,173729,0,24660,12455,210844,52275,0,0,18477,70752,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"C.E.A., Range A",False,False,,113652,234684,,180988,0,0,10617,191605,59370,0,0,17169,76539,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,Chief Communications Officer,False,False,,184092,189624,,175495,0,0,3120,178615,55159,0,0,8901,64060,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"C.E.A., Range A",False,False,,113652,234684,,114235,0,51445,1665,167345,35841,0,0,1228,37069,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Research Specialist V -Various Studies-, Range D",False,False,,152280,165408,,153492,0,0,6362,159854,50248,0,0,21519,71767,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,Information Technology Manager II,False,False,,125052,152016,,145993,0,0,7369,153362,41681,0,0,1062,42743,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Attorney III, Range A",False,False,,122700,157416,,147929,0,0,0,147929,47166,0,0,8397,55563,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Attorney III, Range A",False,False,,122700,157416,,146945,0,0,0,146945,41057,0,0,21513,62570,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"C.E.A., Range B",False,False,,113652,234684,,137067,0,0,3120,140187,45630,0,0,22173,67802,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"C.E.A., Range A",False,False,,113652,234684,,132966,0,0,4720,137686,43252,0,0,22173,65425,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Attorney III, Range A",False,False,,122700,157416,,132306,0,0,-125,132181,42224,0,0,16557,58781,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,Information Technology Manager I,False,False,,103092,138144,,123515,0,0,3120,126635,41391,0,0,22173,63564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Attorney III, Range A",False,False,,122700,157416,,124914,0,0,250,125164,39460,0,0,8397,47857,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,121567,0,0,1680,123247,38026,0,0,972,38998,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,Financial Accountant II,False,False,,95076,118152,,109199,0,0,3290,112489,33800,0,0,2543,36342,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,104113,0,0,5720,109833,32180,0,0,2666,34847,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,101811,0,0,7150,108961,32180,0,0,8901,41081,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,Accounting Administrator II,False,False,,86448,107400,,103098,0,0,5695,108793,32180,0,0,1062,33242,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,97711,247,0,3120,101078,31074,0,0,8721,39796,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Senior Marketing Specialist, California State Lottery",False,False,,80208,100392,,90565,1080,0,6887,98532,30083,0,0,8401,38484,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,Staff Services Manager I,False,False,,78756,97836,,90913,0,0,6791,97704,29269,0,0,22173,51442,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,90737,0,0,6881,97618,29972,0,0,22173,52145,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Information Technology Associate, Range D",False,False,,71616,95976,,92140,0,0,1680,93820,28757,0,0,972,29729,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Senior Marketing Specialist, California State Lottery",False,False,,80208,100392,,90183,0,0,3120,93303,30080,0,0,16911,46991,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,89036,0,0,3695,92731,29575,0,0,22173,51748,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,Information Officer II,False,False,,82344,102324,,47904,0,42357,1560,91821,15469,0,0,5192,20661,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,Staff Services Manager I,False,False,,78756,97836,,87849,0,0,1690,89539,27196,0,0,2161,29356,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,Staff Services Manager I,False,False,,78756,97836,,82119,0,0,6378,88497,26362,0,0,8901,35263,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,Staff Services Manager I,False,False,,78756,97836,,76994,0,0,11485,88480,26899,0,0,22173,49071,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Associate Personnel Analyst, Range A",False,False,,66216,82884,,73240,8872,0,6230,88343,24835,0,0,21587,46422,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,Staff Services Manager I,False,False,,78756,97836,,85094,0,0,3120,88214,27288,0,0,17169,44456,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Associate Personnel Analyst, Range A",False,False,,66216,82884,,82540,0,0,3120,85660,27520,0,0,21804,49324,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Associate Accounting Analyst, Range A",False,False,,69516,87072,,81593,0,0,3120,84713,26089,0,0,8401,34490,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,79128,0,0,2380,81508,24835,0,0,972,25807,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,79688,0,0,1680,81368,24835,0,0,972,25807,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76865,1379,0,3120,81364,24835,0,0,8362,33197,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,74958,0,0,6140,81099,24245,0,0,8401,32647,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Associate Business Management Analyst, Range A",False,False,,66216,82884,,73874,0,0,6230,80104,24805,0,0,20364,45169,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76691,0,0,3120,79811,24835,0,0,8401,33237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Information Technology Specialist I, Range A",False,False,,71520,95856,,72712,3791,0,3075,79578,23656,0,0,16569,40225,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73240,0,0,6230,79470,24835,0,0,21587,46422,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Earthquake Authority, California",,Staff Services Manager I,False,False,,78756,97836,,72876,0,0,5846,78723,25108,0,0,22173,47281,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
