Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Pesticide Regulation, Deptartment of",,Chief Deputy Director & Science Advisor of Pesticide Regulation,False,False,,176364,196476,,191712,0,0,2985,194697,40490,0,0,1062,41552,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range A",False,False,,113652,234684,,186352,0,0,3820,190172,59725,0,0,22173,81898,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pesticide Regulation, Deptartment of",,Director of Pesticide Regulation,False,False,,184691,199742,,185037,0,0,3750,188787,59848,0,0,17169,77017,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range A",False,False,,113652,234684,,183391,0,0,3820,187211,59725,0,0,22173,81898,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pesticide Regulation, Deptartment of",,Chief Counsel,False,False,,176364,196476,,172571,0,0,3820,176391,40716,0,0,22173,62889,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,161520,183492,,174223,0,0,700,174923,54979,0,0,8901,63880,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,143244,178080,,173399,0,0,700,174099,53357,0,0,17169,70526,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,161520,183492,,171937,0,0,700,172637,54979,0,0,22173,77152,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,143244,178080,,168726,0,0,940,169666,53357,0,0,22173,75530,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,166717,0,0,1448,168165,51630,0,0,1992,53622,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
