Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187912,0,0,19372,207284,0,0,0,7753,7753,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187881,0,0,19372,207253,0,0,0,14996,14996,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187833,0,0,19372,207205,0,0,0,15366,15366,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187814,0,0,19372,207186,0,0,0,15368,15368,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187709,0,0,19372,207081,0,0,0,14875,14875,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187521,0,0,19372,206893,0,0,0,7697,7697,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187115,0,0,19372,206487,0,0,0,19368,19368,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187084,0,0,19372,206456,0,0,0,19458,19458,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187084,0,0,19372,206456,0,0,0,19458,19458,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,186773,0,0,19372,206145,0,0,0,19368,19368,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,186626,0,0,19519,206145,0,0,0,14875,14875,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,186743,0,0,19372,206115,0,0,0,19458,19458,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,186626,0,0,19372,205998,0,0,0,14875,14875,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,186586,0,0,19372,205958,0,0,0,14996,14996,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,186586,0,0,19372,205958,0,0,0,14996,14996,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,186374,0,0,19372,205746,0,0,0,14996,14996,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,186374,0,0,19372,205746,0,0,0,14996,14996,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185494,0,0,19372,204866,0,0,0,14996,14996,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185432,0,0,19372,204804,0,0,0,19368,19368,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185432,0,0,19372,204804,0,0,0,19368,19368,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185402,0,0,19372,204774,0,0,0,19458,19458,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185402,0,0,19372,204774,0,0,0,19458,19458,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185384,0,0,19372,204756,0,0,0,14875,14875,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185344,0,0,19372,204716,0,0,0,14996,14996,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185282,0,0,19372,204654,0,0,0,14996,14996,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185086,0,0,19372,204458,0,0,0,14996,14996,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184846,0,0,19372,204218,0,0,0,7753,7753,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184694,0,0,19372,204066,0,0,0,17205,17205,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184525,0,0,19372,203897,0,0,0,14996,14996,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184494,0,0,19372,203866,0,0,0,18581,18581,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,183787,0,0,19372,203159,0,0,0,19458,19458,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,183640,0,0,19372,203012,0,0,0,19458,19458,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,183476,0,0,19380,202856,0,0,0,19368,19368,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182882,0,0,19372,202254,0,0,0,19368,19368,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182513,0,0,19372,201885,0,0,0,14996,14996,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,177852,0,0,19408,197260,0,0,0,19458,19458,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Legal Research Self Help Division,Dep. Court Exec. Officer - Gen. Counsel,False,True,,126807,162344,,157596,0,22156,15629,195381,46797,12583,12812,12633,84825,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Child Support Commissioners,Superior Court Commissioner,False,True,,168570,168570,,166605,0,6483,19479,192567,46901,2740,13392,6900,69933,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,191792,0,0,0,191792,0,0,0,1804,1804,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,190908,0,0,0,190908,0,0,0,2856,2856,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Sb Family Law Commissioners,Superior Court Commissioner,False,True,,168570,168570,,167405,0,16694,6310,190409,45544,18433,13392,1085,78454,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,189847,0,0,0,189847,0,0,0,919,919,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,189411,0,0,0,189411,0,0,0,7432,7432,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,189199,0,0,0,189199,0,0,0,7697,7697,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,188533,0,0,0,188533,0,0,0,7753,7753,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,188427,0,0,0,188427,0,0,0,7753,7753,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,188006,0,0,0,188006,0,0,0,7697,7697,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187775,0,0,0,187775,0,0,0,14996,14996,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187669,0,0,0,187669,0,0,0,14996,14996,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,CEO-Executive,Dep. Court Exec. Officer - Tech. Facil.,False,True,,126807,162344,,158220,0,9453,19497,187170,39667,10302,12812,12023,74804,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187115,0,0,0,187115,0,0,0,19368,19368,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187115,0,0,0,187115,0,0,0,19368,19368,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,186762,0,0,0,186762,0,0,0,13678,13678,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,186743,0,0,0,186743,0,0,0,19458,19458,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,186374,0,0,0,186374,0,0,0,14996,14996,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185917,0,0,0,185917,0,0,0,19458,19458,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185712,0,0,0,185712,0,0,0,19368,19368,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185402,0,0,0,185402,0,0,0,19458,19458,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184411,0,0,0,184411,0,0,0,18662,18662,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,183911,0,0,0,183911,0,0,0,19088,19088,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,SBJC Criminal Commissioners,Superior Court Commissioner,False,True,,168570,168570,,167405,0,6483,8315,182203,43104,18076,13392,1085,75657,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182153,0,0,0,182153,0,0,0,18662,18662,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Child Support Commissioners,Superior Court Commissioner,False,True,,168570,168570,,167405,0,6483,6675,180563,43104,18076,13392,199,74771,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Victorville/Barstow Commissioners,Superior Court Commissioner,False,True,,168570,168570,,167405,0,6483,6675,180563,29183,0,13392,694,43269,2.5% @ 67,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,180289,0,0,0,180289,0,0,0,19368,19368,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Victorville/Barstow Commissioners,Superior Court Commissioner,False,True,,168570,168570,,166904,0,9614,3473,179991,29183,0,13392,7173,49748,2.5% @ 67,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Victorville/Barstow Commissioners,Superior Court Commissioner,False,True,,168570,168570,,166804,0,5835,4837,177476,29183,0,13392,1585,44160,2.5% @ 67,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Sb Family Law Commissioners,Superior Court Commissioner,False,True,,168570,168570,,166885,0,6483,3311,176679,43104,18076,13392,8076,82648,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Sb Family Law Commissioners,Superior Court Commissioner,False,True,,168570,168570,,165600,0,6483,1475,173558,43104,18076,10044,12133,83357,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Juvenile Commissioners,Superior Court Commissioner,False,True,,168570,168570,,162546,0,6240,1361,170147,29183,0,13392,14445,57020,2.5% @ 67,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Victorville/Barstow Commissioners,Superior Court Commissioner,False,True,,168570,168570,,160468,0,6483,1619,168570,29183,0,13392,13508,56083,2.5% @ 67,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,164532,0,0,0,164532,0,0,0,246,246,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,164983,0,0,-491,164492,0,0,0,17728,17728,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Joshua Tree Commissioners,Superior Court Commissioner,False,True,,168570,168570,,162416,0,0,1475,163891,41554,17849,13392,9221,82016,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Legal Research Self Help Division,Advisory Attorney,False,True,,108891,139404,,146382,0,12073,5419,163874,39416,2696,11001,1194,54307,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,162556,0,0,-357,162199,0,0,0,16755,16755,Judicial Retirement System,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Financial Services,Chief Financial Officer,False,True,,108869,139397,,137505,0,5256,15856,158617,28573,0,0,694,29267,2.5% @ 67,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Human Resources Division,Director Of Human Resources,False,True,,107194,137167,,130340,0,8938,11048,150326,38867,6924,11058,15834,72683,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Self Help Resource Centers,Family Law Facilitator,False,True,,93926,120184,,118553,0,26748,1645,146946,33541,0,0,7171,40712,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Legal Research Department,Supervising Judicial Staff Counsel,False,True,,108891,139404,,137381,0,5362,2341,145084,35383,2696,7400,6787,52266,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Facilities & Planning Department,Director Facilities And Planning,False,True,,101081,129420,,117465,0,16819,10790,145074,37158,6691,9855,14945,68649,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Technology And Facilities Division,IT Manager,False,True,,103606,132647,,127209,0,6016,5865,139090,26433,0,10177,694,37304,2.5% @ 67,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Legal Research Self Help Division,Managing Attorney,False,True,,117285,150090,,125779,0,4938,6408,137125,33536,4333,10062,7576,55507,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Legal Research SBJC,Judicial Staff Counsel III,False,True,,98626,126217,,124003,0,6068,1645,131716,32442,0,0,7171,39613,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Human Resources Division,Staff Development Officer,False,True,,79125,101081,,97159,0,19348,11377,127884,30069,0,7977,1585,39631,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Legal Research SBJC,Judicial Staff Counsel III,False,True,,98626,126217,,123820,0,1942,1645,127407,31293,0,0,7443,38736,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Legal Research SBJC,Judicial Staff Counsel III,False,True,,98626,126217,,122396,0,2427,1358,126181,31572,0,0,8800,40372,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Juvenile Court Delinquency & Dependency,District Manager II,False,True,,87332,111673,,100656,0,20003,4982,125641,33380,0,7973,15834,57187,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Fontana Commissioners,Superior Court Commissioner,False,True,,168570,168570,,123643,0,125,463,124231,31819,13701,10322,11527,67369,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Legal Research SBJC,Judicial Staff Counsel III,False,True,,98626,126217,,121719,0,0,520,122239,30992,0,0,12439,43431,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Family & Children Services Division,Family & Children Services Manager,False,True,,87332,111673,,108658,0,7361,5855,121874,29636,4333,8812,2168,44949,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Sbjc Civil & Probate Division,District Manager II,False,True,,87332,111673,,102449,0,13218,5657,121324,30721,0,8465,13073,52259,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Legal Research SBJC,Judicial Staff Counsel III,False,True,,98626,126217,,117625,0,425,2529,120579,31404,0,0,15201,46605,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Infrastructure Division,Information Technology Supervisor,False,True,,83124,106202,,100849,0,16610,59,117518,28498,0,0,14312,42810,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Victorville/Barstow District,District Manager II,False,True,,87332,111673,,106233,0,5493,5395,117121,27941,4333,8498,1085,41857,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
2016,Superior Court,San Bernardino County Superior Court,Legal Research SBJC,Judicial Staff Counsel III,False,True,,98626,126217,,117094,0,0,0,117094,30992,0,0,14312,45304,2% @ 55,http://www.sb-court.org/Employment,,07/25/2017,San Bernardino,,,
