Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Conservation Corps, California",,"Conservation Administrator II, California Conservation Corps",,,,68856,75936,,68647,0,0,150,68797,12568,0,0,11852,24420,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",,,,49380,59532,,61697,0,5797,869,68362,9826,0,0,2149,11975,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist I (Energy), California Conservation Corps",,,,40212,48324,,40859,26188,0,663,67711,7319,0,0,14192,21512,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,41999,24922,0,640,67562,7316,0,0,5540,12856,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservation Administrator II, California Conservation Corps",,,,68856,75936,,67344,0,0,150,67494,13088,0,0,15416,28504,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,Staff Services Manager I,,,,60948,73524,,67294,0,0,0,67294,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,Staff Services Manager II (Supervisory),,,,66912,80724,,66574,0,0,0,66574,12350,0,0,11852,24203,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",,,,49380,59532,,53512,12321,0,640,66473,9012,0,0,5540,14553,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,50801,14872,0,756,66429,8942,0,0,10840,19782,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53015,11834,0,0,64849,10111,0,0,14917,25029,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservation Administrator II, California Conservation Corps",,,,68856,75936,,64344,0,0,150,64494,13088,0,0,15416,28504,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,42954,19917,0,1128,63998,7392,0,0,5540,12933,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",,,,54012,65160,,47709,0,0,16287,63997,11385,0,0,11852,23237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,Health And Safety Officer,,,,55464,66912,,63155,0,0,0,63155,11533,0,0,6140,17673,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,63138,0,0,0,63138,11061,0,0,1804,12865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,Staff Services Manager I,,,,60948,73524,,62686,0,0,46,62732,11308,0,0,1984,13292,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Associate Accounting Analyst, Range A",,,,55428,67392,,62154,389,0,50,62593,11615,0,0,5533,17148,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,44605,17333,0,640,62578,7316,0,0,766,8082,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,Accounting Administrator I (Supervisor),,,,60948,73524,,62486,0,0,0,62486,12110,0,0,11852,23962,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,62349,0,0,50,62399,11061,0,0,2516,13577,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",,,,54012,65160,,57575,0,0,4698,62273,11298,0,0,6140,17438,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,Staff Services Manager I,,,,60948,73524,,58184,0,0,3746,61930,11357,0,0,6140,17498,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,34151,26845,0,533,61529,6088,0,0,10840,16928,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,61458,0,0,42,61500,11061,0,0,124,11185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,41755,19071,0,640,61466,7316,0,0,10840,18156,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",,,,49380,59532,,51077,9681,0,640,61398,9012,0,0,14192,23205,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",,,,49380,59532,,47569,12992,0,640,61201,8203,0,0,5540,13744,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59955,0,0,1028,60983,10771,0,0,2905,13677,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,42159,18001,0,640,60800,7316,0,0,5540,12856,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",,,,54012,65160,,60198,0,0,580,60778,11231,0,0,15416,26647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",,,,54012,65160,,52142,751,0,7765,60659,9544,0,0,14318,23862,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,60548,0,0,0,60548,11110,0,0,5802,16911,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",,,,54012,65160,,59350,0,0,1160,60510,11231,0,0,15416,26647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",,,,54012,65160,,59281,0,0,1167,60448,11189,0,0,15416,26605,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",,,,54012,65160,,59751,0,0,580,60331,11231,0,0,15416,26647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Associate Budget Analyst, Range A",,,,52800,64176,,60068,0,0,0,60068,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Information Officer I (Specialist), Range A",,,,52800,64176,,60023,0,0,0,60023,11061,0,0,5533,16594,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",,,,49380,59532,,46790,12264,0,640,59694,7941,0,0,5540,13481,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",,,,54012,65160,,58857,0,0,580,59437,10577,0,0,11136,21713,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59023,0,0,317,59340,11117,0,0,11372,22489,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,40708,17774,0,675,59157,7321,0,0,14192,21513,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Associate Budget Analyst, Range A",,,,52800,64176,,59149,0,0,0,59149,11061,0,0,6176,17237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58378,0,0,717,59095,11191,0,0,14917,26109,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,42046,16183,0,698,58927,7325,0,0,14192,21517,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,39364,18876,0,640,58880,6857,0,0,5540,12398,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,46165,11730,0,745,58639,7332,0,0,2326,9658,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",,,,54012,65160,,58391,0,0,0,58391,11032,0,0,15416,26449,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58286,0,0,0,58286,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57926,0,0,50,57976,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,37421,19779,0,640,57840,6634,0,0,14192,20826,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,57758,0,0,0,57758,10800,0,0,10668,21467,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,40708,16363,0,675,57746,7321,0,0,14192,21513,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",,,,54012,65160,,53672,0,0,4017,57688,9940,0,0,9472,19413,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",,,,54012,65160,,57024,0,0,580,57604,11231,0,0,15416,26647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",,,,54012,65160,,57024,0,0,580,57604,11231,0,0,15416,26647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",,,,54012,65160,,56887,0,0,630,57517,10129,0,0,15416,25545,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,40306,16439,0,710,57455,7327,0,0,14192,21519,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",,,,54012,65160,,48139,0,0,9228,57367,11231,0,0,15416,26647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,41142,15243,0,686,57072,7323,0,0,10840,18163,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,40883,15196,0,640,56720,7316,0,0,14192,21508,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,56712,0,0,0,56712,10490,0,0,5802,16291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,44605,11439,0,663,56707,7319,0,0,124,7443,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,37192,18578,0,640,56410,6340,0,0,5540,11880,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,56384,0,0,0,56384,10786,0,0,5802,16587,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Administrative Assistant II, Range A",,,,52800,64176,,56308,0,0,50,56358,10923,0,0,11852,22775,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,42343,13152,0,710,56205,7327,0,0,10840,18167,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,38232,17290,0,640,56162,6906,0,0,14192,21098,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,56044,0,0,0,56044,9926,0,0,5802,15727,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",,,,54012,65160,,55441,0,0,580,56021,9694,0,0,3580,13274,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",,,,49380,59532,,53299,1531,0,1081,55911,9083,0,0,5540,14624,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,40924,14156,0,640,55720,7140,0,0,14192,21333,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Associate Personnel Analyst, Range A",,,,52800,64176,,55703,0,0,0,55703,10490,0,0,14123,24613,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54954,0,0,0,54954,10408,0,0,14528,24936,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,38240,15620,0,686,54547,7323,0,0,14192,21515,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,40668,13112,0,640,54420,7316,0,0,10840,18156,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",,,,54012,65160,,51134,2292,0,847,54272,9844,0,0,9948,19792,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Associate Budget Analyst, Range A",,,,52800,64176,,53504,640,0,0,54143,0,0,0,1804,1804,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,38188,14691,0,640,53519,6653,0,0,5123,11776,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,39817,12430,0,1139,53386,6531,0,0,1785,8315,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",,,,49380,59532,,52970,43,0,60,53073,9012,0,0,5540,14553,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",,,,49380,59532,,51675,57,0,1270,53002,9116,0,0,10840,19956,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Staff Services Analyst (General), Range C",,,,43896,53352,,52772,0,0,0,52772,9196,0,0,1804,10999,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52681,0,0,50,52731,9873,0,0,5802,15675,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,40708,11254,0,640,52601,7316,0,0,14192,21508,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,42954,8937,0,640,52530,7316,0,0,5540,12856,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52507,0,0,0,52507,10474,0,0,5802,16275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",,,,49380,59532,,51229,394,0,640,52262,9012,0,0,14192,23205,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,Business Service Officer I (Supervisor),,,,46140,55464,,52192,0,0,0,52192,9560,0,0,6140,15700,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,38273,13246,0,640,52159,6842,0,0,5540,12383,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,43551,7819,0,750,52120,7333,0,0,5540,12873,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,Business Service Officer I (Supervisor),,,,46140,55464,,52037,0,0,0,52037,9560,0,0,6140,15700,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,46465,4924,0,640,52029,7316,0,0,1984,9300,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,39740,11114,0,1142,51996,7398,0,0,10840,18238,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,Business Service Officer I (Supervisor),,,,46140,55464,,47781,1881,0,2096,51758,9356,0,0,11852,21208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,35249,15869,0,640,51757,6420,0,0,14192,20613,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",,,,54012,65160,,50521,0,0,1160,51681,10060,0,0,15416,25476,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",,,,40212,48324,,34921,4988,11687,0,51597,6054,0,0,4573,10627,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50237,1279,0,0,51516,10053,0,0,14917,24971,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
