Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Secretary for Environmental Protection,,Secretary For Environmental Protection,False,False,,189071,217292,,186892,0,0,-324,186569,57824,0,0,20386,78210,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,Deputy Secretary For Public Policy,False,False,,172356,186384,,173652,0,0,0,173652,53994,0,0,17463,71457,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,Deputy Secretary For Law Enforcement And Counsel,False,False,,170436,207156,,160864,0,0,53,160917,49856,0,0,22003,71859,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,146653,0,0,0,146653,46890,0,0,23025,69915,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,Deputy Secretary For Communications And External Affairs,False,False,,141120,157176,,145632,0,0,0,145632,45433,0,0,17158,62591,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,Air Resources Supervisor I,False,False,,117192,146676,,140904,0,0,0,140904,44412,0,0,22062,66474,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"C.E.A., Range B",False,False,,89304,210156,,134052,0,0,5246,139298,42051,0,0,22285,64335,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,Deputy Secretary For Environmental Policy And Emergency Response,False,False,,154380,172008,,135609,0,0,3231,138840,42555,0,0,9552,52107,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,Assistant General Counsel,False,False,,141120,157176,,135165,0,0,99,135264,42136,0,0,9662,51798,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,133292,0,0,0,133292,40947,0,0,10596,51542,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,Deputy Secretary,False,False,,143628,143628,,119290,0,13193,30,132514,38549,0,0,19737,58287,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,132107,0,0,7,132114,40939,0,0,2830,43769,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,Deputy Secretary For Water Policy And Special Counsel,False,False,,154380,172008,,131162,0,0,61,131223,43404,0,0,21623,65028,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,Undersecretary For Environmental Protection,False,False,,201828,201828,,130169,0,0,-256,129913,40246,0,0,6815,47061,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,129855,0,0,-167,129688,40551,0,0,18069,58620,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Air Pollution Specialist, Range C",False,False,,93852,117372,,110979,13063,0,117,124159,34424,0,0,16515,50939,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,Staff Services Manager I,False,False,,73488,91296,,89739,0,33469,0,123208,26849,0,0,3391,30240,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"C.E.A., Range A",False,False,,89304,210156,,115777,0,0,4511,120288,37034,0,0,17477,54511,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,Information Technology Manager I,False,False,,91608,122760,,119408,0,0,0,119408,36101,0,0,3876,39977,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,Assistant General Counsel,False,False,,141120,157176,,117350,0,0,780,118130,38711,0,0,21440,60151,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,Deputy Secretary For Legislative Affairs And External Partnerships,False,False,,141120,157176,,116308,0,0,775,117083,35333,0,0,2552,37886,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,Assistant Director For Environmental Justice,False,False,,136212,151728,,115698,0,0,205,115903,35145,0,0,1243,36388,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Deputy Secretary For Environmental Justice, Tribal Affairs  And Border Relations",False,False,,154380,172008,,114973,0,0,28,115001,35874,0,0,16744,52618,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,Information Technology Manager I,False,False,,91608,122760,,112195,0,0,0,112195,35999,0,0,17419,53419,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Air Pollution Specialist, Range C",False,False,,93852,117372,,109118,0,0,80,109198,34346,0,0,21470,55815,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Information Technology Specialist II, Range A",False,False,,84168,112788,,103655,0,0,4191,107846,33169,0,0,21232,54401,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,Information Technology Supervisor II,False,False,,83004,111216,,105961,0,0,0,105961,32645,0,0,9747,42392,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,Deputy Secretary For Climate Policy And Intergovernmental Relations,False,False,,154380,172008,,100741,0,0,0,100741,30942,0,0,8973,39914,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Air Pollution Specialist, Range C",False,False,,93852,117372,,100652,0,0,0,100652,31374,0,0,16382,47756,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Attorney, Range D",False,False,,93816,120336,,95701,0,0,0,95701,29814,0,0,16465,46279,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,94966,0,0,-30,94936,30243,0,0,21139,51382,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,94933,0,0,0,94933,30243,0,0,21148,51391,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,94085,0,0,0,94085,30243,0,0,20454,50697,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,75415,18278,0,53,93746,22748,0,0,2996,25744,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,92605,0,0,0,92605,29475,0,0,21641,51116,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,88674,0,0,0,88674,29034,0,0,17152,46186,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,84687,0,0,0,84687,28690,0,0,21068,49758,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Integrated Waste Management Specialist, Range C",False,False,,71076,88368,,77661,0,0,3237,80898,24587,0,0,9115,33701,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,Staff Services Manager I,False,False,,73488,91296,,77143,0,0,3170,80313,24704,0,0,21392,46096,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,Deputy Secretary For Water Policy And Special Counsel,False,False,,154380,172008,,72506,0,3074,23,75603,21532,0,0,1786,23318,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Air Pollution Specialist, Range C",False,False,,93852,117372,,72503,0,1960,0,74463,22809,0,0,17272,40081,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Associate Business Management Analyst, Range A",False,False,,61788,77352,,72991,0,0,0,72991,22748,0,0,8731,31478,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,72617,0,0,0,72617,22748,0,0,9535,32283,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71256,0,0,0,71256,22748,0,0,8770,31518,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70742,0,0,0,70742,22068,0,0,8694,30762,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,68101,0,0,0,68101,21219,0,0,8463,29682,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,67964,0,0,0,67964,22748,0,0,20687,43435,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,Digital Composition Specialist III,False,False,,57240,71664,,67383,0,0,0,67383,21075,0,0,8682,29757,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Administrative Assistant II, Range A",False,False,,61788,77352,,67216,0,0,69,67285,21551,0,0,16297,37848,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Secretary for Environmental Protection,,"Environmental Scientist, Range C",False,False,,71076,88368,,66095,851,0,0,66946,20659,0,0,8660,29319,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
