Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Water Resources Control Board,,Attorney IV,False,False,,103872,133368,,131902,0,0,0,131902,29664,0,0,1984,31648,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Member, State Water Resources Control Board",False,False,,134591,134591,,131483,0,0,81,131564,29937,0,0,7100,37037,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Member, State Water Resources Control Board",False,False,,134591,134591,,131563,0,0,0,131563,29937,0,0,7100,37037,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/St  Ate Water Resources Control Board",False,False,,133320,151440,,130235,0,0,1260,131496,30119,0,0,13700,43819,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Executive Officer II, Regional Water Quality Control Board/Water Resources Control Board",False,False,,136572,155136,,131339,0,0,23,131362,30765,0,0,17708,48473,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Executive Officer II, Regional Water Quality Control Board/Water Resources Control Board",False,False,,136572,155136,,129683,0,0,1289,130972,30765,0,0,17708,48473,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/St  Ate Water Resources Control Board",False,False,,133320,151440,,127802,0,0,3101,130902,30119,0,0,17708,47827,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,75552,168696,,130750,0,0,0,130750,29658,0,0,7100,36758,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",False,False,,97464,121992,,111377,0,0,19164,130542,25803,0,0,15036,40839,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Principal Engineer, Drinking Water Program",False,False,,130068,147744,,130525,0,0,0,130525,30393,0,0,13700,44094,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,75552,168696,,128602,0,0,1199,129801,29658,0,0,7100,36758,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,130068,147744,,129775,0,0,23,129798,30028,0,0,13700,43729,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,107052,134016,,128237,0,0,1204,129441,28603,0,0,7100,35704,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,107052,134016,,128059,0,0,1200,129259,28603,0,0,1984,30587,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,0,9425,,127875,0,0,1237,129113,29926,0,0,17708,47635,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,107052,134016,,125859,0,0,3238,129097,29106,0,0,17708,46814,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Attorney IV,False,False,,103872,133368,,129093,0,0,0,129093,29664,0,0,16898,46563,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,107052,134016,,127159,0,0,1495,128654,28603,0,0,3372,31975,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,107052,134016,,128340,0,0,34,128373,28603,0,0,13700,42304,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,130068,147744,,127008,0,0,1228,128236,29579,0,0,13700,43279,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/St  Ate Water Resources Control Board",False,False,,133320,151440,,127044,0,0,1188,128232,28887,0,0,2289,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Chairman/State Water Resources Control Board,False,False,,138867,138867,,127537,0,0,46,127583,13640,0,0,13700,27340,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,75552,168696,,127455,0,0,37,127492,30011,0,0,17708,47720,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Sanitary Engineering Associate,False,False,,60708,75984,,67493,8740,51232,0,127464,16132,0,0,13178,29310,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,107052,134016,,127370,0,0,0,127370,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,107052,134016,,126083,0,0,1285,127368,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,107052,134016,,126182,0,0,1170,127351,28603,0,0,7100,35704,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,75552,168696,,123610,0,0,3429,127039,29602,0,0,17708,47310,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,107052,134016,,125773,0,0,1170,126942,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,107052,134016,,126144,0,0,18,126162,28541,0,0,1984,30525,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,107052,134016,,124869,0,0,1170,126038,28603,0,0,13700,42304,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,75552,168696,,124882,0,0,1126,126008,28721,0,0,17708,46430,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,107052,134016,,124731,0,0,1170,125901,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,107052,134016,,124731,0,0,1170,125901,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Member, State Water Resources Control Board",False,False,,134591,134591,,125431,0,0,53,125484,29937,0,0,17708,47645,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,107052,134016,,125009,0,0,337,125346,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,109308,126612,,124150,0,0,1165,125314,28436,0,0,17708,46145,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,107052,134016,,125200,0,0,53,125253,28603,0,0,13700,42304,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,107052,134016,,125231,0,0,18,125249,28603,0,0,7100,35704,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,107052,134016,,123880,0,0,1193,125072,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,107052,134016,,124917,0,0,0,124917,28603,0,0,13700,42304,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,107052,134016,,124851,0,0,0,124851,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Member, State Water Resources Control Board",False,False,,134591,134591,,124742,0,0,46,124788,29065,0,0,17708,46773,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,75552,168696,,124723,0,0,0,124723,29115,0,0,17708,46823,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,107052,134016,,124631,0,0,0,124631,28603,0,0,7100,35704,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,107052,134016,,123259,0,0,1170,124428,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,107052,134016,,123196,0,0,1170,124366,28603,0,0,13700,42304,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,107052,134016,,123947,0,0,0,123947,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,107052,134016,,122710,0,0,1170,123879,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Environmental Program Manager II,False,False,,125112,142128,,123679,0,0,53,123732,28948,0,0,17708,46657,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,75552,168696,,122529,0,0,1156,123686,28721,0,0,17708,46430,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/St  Ate Water Resources Control Board",False,False,,133320,151440,,122056,0,0,1188,123244,28541,0,0,17708,46249,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,107052,134016,,121277,672,0,1086,123036,27190,0,0,7100,34290,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,107052,134016,,121657,0,0,1170,122827,28603,0,0,13700,42304,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,107052,134016,,121686,0,0,1136,122821,28228,0,0,13700,41928,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,75552,168696,,121498,0,0,1179,122678,29316,0,0,17708,47025,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,77880,97464,,67880,0,54653,0,122533,15013,0,0,5285,20297,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,75552,168696,,122223,0,0,0,122223,28606,0,0,17708,46314,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,107052,134016,,122173,0,0,0,122173,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,107052,134016,,120864,0,0,1170,122034,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,97464,121992,,120928,0,0,1065,121993,26047,0,0,1984,28031,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Attorney IV,False,False,,103872,133368,,121889,0,0,0,121889,28691,0,0,16898,45589,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,107052,134016,,121839,0,0,30,121869,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range A",False,False,,97464,121992,,120666,0,0,1173,121839,27430,0,0,7088,34518,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range A",False,False,,97464,121992,,121774,0,0,0,121774,27430,0,0,6851,34281,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range A",False,False,,97464,121992,,121465,0,0,0,121465,27430,0,0,7088,34518,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Attorney III, Range A",False,False,,94032,120648,,113767,0,0,7693,121461,26835,0,0,12942,39778,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,107052,134016,,120121,0,0,1170,121291,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Attorney III, Range A",False,False,,94032,120648,,121129,0,0,0,121129,26835,0,0,1984,28819,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Attorney III, Range A",False,False,,94032,120648,,121129,0,0,0,121129,26835,0,0,1984,28819,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,107052,134016,,120710,0,0,23,120733,28603,0,0,16040,44644,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,97464,121992,,120316,0,0,68,120384,26123,0,0,1984,28107,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range A",False,False,,97464,121992,,120321,0,0,0,120321,27430,0,0,7432,34862,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,107052,134016,,120217,0,0,0,120217,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,119275,0,0,675,119951,27430,0,0,13064,40494,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Attorney III, Range A",False,False,,94032,120648,,119749,0,0,0,119749,26835,0,0,1984,28819,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range A",False,False,,97464,121992,,118530,0,0,1173,119703,27430,0,0,13562,40992,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,97464,121992,,117473,605,0,1065,119144,26123,0,0,7100,33223,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,107052,134016,,118991,0,0,30,119021,26450,0,0,1984,28434,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,107052,134016,,118841,0,0,48,118889,27727,0,0,17708,45435,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range A",False,False,,97464,121992,,118798,0,0,0,118798,27430,0,0,13232,40662,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,118773,0,0,-207,118567,27430,0,0,7088,34518,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,97464,121992,,117611,880,0,0,118491,26047,0,0,7100,33147,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range A",False,False,,97464,121992,,117300,0,0,1173,118473,27430,0,0,17554,44984,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,107052,134016,,118421,0,0,0,118421,27790,0,0,17708,45499,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",False,False,,97464,121992,,117328,0,0,1065,118393,26047,0,0,1984,28031,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",False,False,,97464,121992,,117328,0,0,1065,118393,26047,0,0,1984,28031,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,97464,121992,,117000,0,0,1272,118273,26047,0,0,17708,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,97464,121992,,117769,465,0,0,118234,25954,0,0,17708,43663,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,75552,168696,,116916,0,0,1140,118056,28706,0,0,17708,46414,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",False,False,,97464,121992,,117028,0,0,937,117965,26047,0,0,3372,29418,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,97464,121992,,116866,0,0,1065,117932,26047,0,0,17708,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,97464,121992,,117500,330,0,0,117830,26047,0,0,7100,33147,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,117610,0,0,0,117610,27430,0,0,17554,44984,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,97464,121992,,117500,0,0,0,117500,26047,0,0,7100,33147,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,97464,121992,,116245,110,0,1067,117421,26047,0,0,17708,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,97464,121992,,117421,0,0,0,117421,26047,0,0,7100,33147,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Attorney III, Range A",False,False,,94032,120648,,117415,0,0,0,117415,26835,0,0,6574,33410,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",False,False,,97464,121992,,117328,0,0,30,117358,26047,0,0,1984,28031,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",False,False,,97464,121992,,117328,0,0,0,117328,26047,0,0,1984,28031,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",False,False,,97464,121992,,117328,0,0,0,117328,26047,0,0,1984,28031,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Attorney III, Range A",False,False,,94032,120648,,117277,0,0,-98,117179,14296,0,0,7113,21409,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",False,False,,97464,121992,,117171,0,0,0,117171,26047,0,0,1984,28031,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
