Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor II Board of Equalization,False,False,,92448,121560,,75027,0,154074,2165,231266,23456,0,0,398,23854,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,113652,234684,,100950,0,125144,3390,229484,32457,0,0,16630,49087,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Director, California Department of Tax and Fee Administration",False,False,,212268,226104,,203293,0,0,12057,215350,40215,0,0,22173,62388,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Senior Policy Advisor to the Director, California Departmentof Tax and Fee Administration",False,False,,179748,205440,,200364,0,2342,3830,206536,63277,0,0,9683,72961,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,113652,234684,,64186,0,137248,1860,203294,19708,0,0,3720,23428,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,113652,234684,,193547,0,0,4070,197617,40325,0,0,22173,62497,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Chief Deputy Director, California Department of Tax and Fee Administration",False,False,,196716,216900,,180646,0,0,11452,192098,58941,0,0,22173,81114,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Attorney V, Range A",False,False,,143184,182736,,172573,0,0,14415,186988,54752,0,0,21513,76265,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,118020,140736,,75235,0,108833,2270,186338,23404,0,0,10015,33419,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,113652,234684,,170279,0,0,13984,184263,55805,0,0,22173,77978,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,61718,0,120127,1820,183665,19243,0,0,4901,24144,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,135552,174036,,169774,0,0,13761,183535,52145,0,0,1992,54137,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
