Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Children & Families Commission, California",,"Executive Director, California Children and Families Commission",False,False,,190248,205728,,187374,0,0,6870,194244,61434,0,0,136,61570,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,"C.E.A., Range B",False,False,,117060,241728,,172337,0,0,16562,188899,51423,0,0,27050,78473,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,"C.E.A., Range A",False,False,,117060,241728,,117701,0,0,5863,123564,40431,0,0,18217,58648,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,Assistant State Medicaid Director,False,False,,172572,199236,,0,0,122418,0,122418,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,113110,0,0,7093,120203,39331,0,0,22767,62098,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,"C.E.A., Range A",False,False,,117060,241728,,97999,0,0,18776,116775,33564,0,0,22959,56523,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,108188,0,0,6902,115090,37608,0,0,23377,60985,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,"Child Development Consultant, Range A",False,False,,93168,116616,,106084,0,0,6774,112858,36683,0,0,8861,45545,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,"Child Development Consultant, Range A",False,False,,93168,116616,,105524,0,0,7211,112735,36827,0,0,22074,58901,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,"Child Development Consultant, Range A",False,False,,93168,116616,,106621,0,0,2420,109041,36683,0,0,17567,54250,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,"Education Programs Consultant, Range A",False,False,,93168,116616,,104790,0,0,2420,107210,36683,0,0,22767,59450,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,"Child Development Consultant, Range A",False,False,,93168,116616,,99265,0,0,6574,105839,33590,0,0,8861,42452,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,Accounting Administrator II,False,False,,89040,110628,,99914,0,0,2420,102334,34798,0,0,23377,58175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,99587,0,0,2420,102007,34798,0,0,23377,58175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,"Information Officer I (Specialist), Range A",False,False,,68208,85368,,78936,0,20548,2370,101854,26854,0,0,8861,35716,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,Staff Services Manager I,False,False,,81120,100776,,90358,0,0,6183,96541,31700,0,0,23377,55076,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,Staff Services Manager I,False,False,,81120,100776,,92902,0,0,2720,95622,31700,0,0,18217,49916,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,Information Officer II,False,False,,84816,105396,,91480,0,0,2420,93900,30849,0,0,9397,40245,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,Staff Services Manager I,False,False,,81120,100776,,87070,0,0,2430,89500,29074,0,0,9397,38471,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,Research Scientist II (Social/Behavioral Sciences),False,False,,85824,106668,,88115,0,0,60,88175,27823,0,0,3885,31708,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78979,0,0,2420,81399,26854,0,0,8822,35676,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78966,0,0,2420,81386,26854,0,0,8861,35716,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78936,0,0,2420,81356,26854,0,0,8861,35716,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,Staff Services Manager I,False,False,,81120,100776,,75713,0,0,1159,76872,25326,0,0,7853,33179,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,Staff Services Manager I,False,False,,81120,100776,,75944,0,0,900,76844,25456,0,0,1996,27452,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,"Accounting Officer (Specialist), Range A",False,False,,59568,74556,,67540,0,0,2420,69960,23117,0,0,9217,32334,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,64181,0,0,5094,69275,22623,0,0,17581,40204,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,14381,0,50551,80,65012,4769,0,0,141,4910,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,"Staff Services Analyst, Range C",False,False,,56712,70992,,59108,0,0,2370,61478,19974,0,0,8861,28835,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,57776,286,0,2420,60482,19832,0,0,8861,28693,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
