Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,181514,0,0,2783,184297,0,0,0,7540,7540,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,182678,0,0,1253,183931,0,0,0,10871,10871,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,181544,0,0,2295,183839,0,0,0,51488,51488,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180619,0,0,3207,183826,0,0,0,21383,21383,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,177526,0,0,6182,183708,0,0,0,17710,17710,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,177526,0,0,6182,183708,0,0,0,17710,17710,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,178937,0,0,4770,183707,0,0,0,42024,42024,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,177779,0,0,5928,183707,0,0,0,20084,20084,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,178985,0,0,4722,183707,0,0,0,17710,17710,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179501,0,0,4206,183707,0,0,0,17710,17710,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179143,0,0,4564,183707,0,0,0,17710,17710,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179127,0,0,4577,183704,0,0,0,44306,44306,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179284,0,0,4420,183704,0,0,0,44306,44306,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180176,0,0,3528,183704,0,0,0,13695,13695,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180609,0,0,3095,183704,0,0,0,13695,13695,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179284,0,0,4420,183704,0,0,0,13695,13695,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180452,0,0,3252,183704,0,0,0,13695,13695,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179284,0,0,4420,183704,0,0,0,13695,13695,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180333,0,0,3370,183703,0,0,0,13695,13695,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,181971,0,0,1732,183703,0,0,0,8343,8343,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,182198,0,0,1487,183685,0,0,0,7106,7106,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,182198,0,0,1487,183685,0,0,0,7106,7106,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,181673,0,0,2011,183684,0,0,0,15666,15666,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,181673,0,0,2011,183684,0,0,0,7106,7106,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179584,0,0,4098,183682,0,0,0,14458,14458,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,183681,0,0,0,183681,0,0,0,11666,11666,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,181692,0,0,1989,183681,0,0,0,7050,7050,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,182354,0,0,1327,183681,0,0,0,7050,7050,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,181673,0,0,1842,183515,0,0,0,7897,7897,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,181508,0,0,1977,183485,0,0,0,9852,9852,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,177234,0,0,6182,183416,0,0,0,17710,17710,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,183224,0,0,157,183381,0,0,0,18198,18198,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179973,0,0,3370,183343,0,0,0,13695,13695,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,182901,0,0,0,182901,0,0,0,18979,18979,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,175279,0,0,5928,181207,0,0,0,20084,20084,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,176627,0,0,4577,181204,0,0,0,15357,15357,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179162,0,0,0,179162,0,0,0,45102,45102,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,171426,0,0,6182,177608,0,0,0,17710,17710,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,172031,0,0,4150,176181,0,0,0,17620,17620,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,168576,0,0,4295,172871,0,0,0,17700,17700,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Managing Attorney,False,True,,133789,162629,,162006,0,0,0,162006,34595,0,0,23820,58415,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,"Director, Info Tech Group",False,True,,141854,172417,,157142,0,0,0,157142,33591,0,0,23820,57411,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Commissioner,False,True,,156919,156919,,155715,0,0,0,155715,33253,17907,0,23820,74980,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Sr Court Staff Attorney,False,True,,124053,150806,,150228,0,0,2424,152652,32597,0,0,11675,44272,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Sr Court Staff Attorney,False,True,,124053,150806,,149650,0,0,624,150274,32086,0,0,17770,49856,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,148941,0,0,447,149388,0,0,0,6053,6053,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Sr Court Staff Attorney,False,True,,124053,150806,,148383,0,0,624,149007,31829,0,0,18734,50563,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,"Director, Info Tech Group",False,True,,141854,172417,,75969,0,68884,0,144853,15129,0,0,9766,24895,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Administrator,False,True,,116119,141149,,140608,0,0,0,140608,30026,0,0,23820,53846,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Fiscal Services Supervisor,False,True,,88818,107976,,74466,0,65778,0,140244,15708,0,0,16493,32201,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,"Director, Fiscal Services",False,True,,115258,140105,,139568,0,0,0,139568,29804,0,0,23108,52912,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Commissioner,False,True,Duty Officer,156919,156919,,136876,0,0,0,136876,58664,20792,0,23078,102534,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Civil Case Settlement Specialist,False,True,,111656,135720,,135200,0,0,0,135200,28871,0,0,9083,37954,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter Coordinator,False,True,,110612,134441,,133926,0,0,0,133926,28599,0,0,22238,50837,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,"Director, Human Resources",False,True,,108185,131518,,131014,0,0,0,131014,27977,0,0,23094,51071,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,"Director, Probate",False,True,,105340,128021,,127530,0,0,0,127530,27233,0,0,23108,50341,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,"Mgr., Unified Family Court Svcs",False,True,,105340,128021,,127530,0,0,0,127530,27233,0,0,22238,49471,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,97933,0,21120,6548,125601,21966,0,0,15594,37560,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,113672,0,0,11367,125039,26701,0,0,19814,46515,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,113672,0,0,11367,125039,26701,0,0,18326,45027,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,113399,0,0,11340,124739,26638,0,0,21960,48598,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,113235,0,0,11323,124558,26596,0,0,17614,44210,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,113235,0,0,11323,124558,26596,0,0,17614,44210,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,113235,0,0,11323,124558,26596,0,0,17614,44210,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,113235,0,0,11323,124558,26596,0,0,17614,44210,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,100328,121939,,123808,0,0,0,123808,25939,0,0,11628,37567,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,100328,121939,,122406,0,0,624,123030,26073,0,0,11628,37701,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,111436,0,0,11144,122580,26176,0,0,21960,48136,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,111436,0,0,11144,122580,26176,0,0,8999,35175,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,100328,121939,,121472,0,0,624,122096,26073,0,0,19460,45533,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,100328,121939,,121472,0,0,624,122096,26073,0,0,10640,36713,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp App Programmer,False,True,,99859,121365,,120900,0,0,624,121524,25951,0,0,24246,50197,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp App Programmer,False,True,,99859,121365,,120900,0,0,624,121524,25951,0,0,24246,50197,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp App Programmer,False,True,,99859,121365,,120900,0,0,624,121524,25951,0,0,9034,34985,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,100328,121939,,121472,0,0,0,121472,25939,0,0,23820,49759,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,100328,121939,,121472,0,0,0,121472,25939,0,0,23108,49047,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,100328,121939,,121472,0,0,0,121472,25939,0,0,22238,48177,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,100328,121939,,121472,0,0,0,121472,25939,0,0,22238,48177,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,100328,121939,,121472,0,0,0,121472,25939,0,0,22238,48177,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,100328,121939,,121472,0,0,0,121472,25939,0,0,22238,48177,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,100328,121939,,121472,0,0,0,121472,25939,0,0,22238,48177,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,100328,121939,,121472,0,0,0,121472,25939,0,0,22238,48177,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,100328,121939,,121145,0,0,191,121336,25913,0,0,22068,47981,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,100328,121939,,120090,0,0,0,120090,25652,0,0,17722,43374,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,100328,121939,,120000,0,0,0,120000,25633,0,0,23820,49453,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,113672,0,0,6252,119924,25609,0,0,17614,43223,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,113672,0,0,6252,119924,25609,0,0,8999,34608,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,108935,0,0,10894,119829,25586,0,0,17614,43200,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,113235,0,0,6228,119463,25507,0,0,24211,49718,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,113235,0,0,6228,119463,25507,0,0,8999,34506,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,112360,0,0,6180,118540,25305,0,0,8999,34304,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,107328,0,0,10733,118061,25211,0,0,24211,49422,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,106915,0,0,10692,117607,25111,0,0,8999,34110,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,100328,121939,,115714,0,0,1875,117589,25423,0,0,19443,44866,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,111436,0,0,6150,117586,25109,0,0,8999,34108,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,111007,0,0,6105,117112,25006,0,0,21960,46966,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2014,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,107741,114109,,111007,0,0,6105,117112,25006,0,0,16620,41626,Many formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
