Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,115500,370752,,288854,0,0,-160,288694,93178,0,0,26015,119192,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,115500,370752,,282999,0,0,54,283053,91013,0,0,27600,118613,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,115500,370752,,278026,0,0,4938,282964,89937,0,0,11230,101166,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,115500,370752,,275004,0,0,258,275262,46733,0,0,26015,72748,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,115500,370752,,270453,0,0,138,270591,46733,0,0,9827,56560,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,115500,370752,,266743,0,0,-368,266375,89027,0,0,27600,116627,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,115500,370752,,261828,0,0,762,262590,85782,0,0,21510,107292,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,115500,370752,,260541,0,0,1842,262383,46733,0,0,26015,72748,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,115500,370752,,260567,0,0,258,260825,84457,0,0,11230,95687,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Special Consultant, Range 0",98208,187656,,167058,0,0,86420,253478,52082,0,0,21677,73759,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Physician - Specialty Services, Range 1",False,False,,164784,320712,,252634,0,0,0,252634,46733,0,0,27600,74333,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,115500,370752,,248424,0,0,396,248820,46733,0,0,21510,68243,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,115500,370752,,238345,0,0,10363,248708,46733,0,0,24720,71453,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Special Consultant, Range 0|Special Consultant, Range 0",98208,187656,,208100,0,0,39166,247266,51309,0,0,26015,77323,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,115500,370752,,245804,0,0,738,246542,81519,0,0,27600,109119,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,115500,370752,,245152,0,0,60,245212,78755,0,0,25846,104601,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,78756,252792,,236513,0,0,1338,237851,75951,0,0,19508,95460,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,78756,252792,,234324,0,0,1218,235542,46733,0,0,19508,66242,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,115500,370752,,223351,0,0,5538,228889,72441,0,0,11230,83670,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,78756,252792,,225096,0,0,1218,226314,46733,0,0,19508,66242,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,115500,370752,,178020,0,46136,572,224728,58464,0,0,16132,74596,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator II, Range 1",False,False,,57744,185388,,182816,0,39257,1178,223251,51059,0,0,27776,78835,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",63084,234684,,202696,0,0,20421,223117,55561,0,0,27600,83161,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,78756,252792,,222651,0,0,396,223047,74110,0,0,27600,101710,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",115500,370752,,172383,0,0,50493,222876,63872,0,0,9827,73699,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,78756,252792,,213172,0,0,6972,220144,107064,0,0,19508,126572,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Physician - Specialty Services, Range 8",False,False,,137316,267264,,217506,0,0,0,217506,71532,0,0,21510,93041,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,135099,0,0,79735,214834,43791,0,0,26015,69806,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,165658,0,0,40707,206365,47209,0,0,27600,74809,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",98208,173844,,200382,0,0,5943,206325,62001,0,0,25854,87855,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Special Consultant, Range 0",63084,234684,,181608,0,0,21685,203293,56157,0,0,24551,80708,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,78756,252792,,201774,0,0,810,202584,64815,0,0,27600,92415,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,78756,252792,,200573,0,0,-210,200363,66087,0,0,27600,93687,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,161476,0,16632,21899,200007,52505,0,0,11230,63735,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,78756,252792,,196978,0,0,138,197116,64001,0,0,11230,75231,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,,72000,269844,,197018,0,0,0,197018,64908,0,0,21510,86417,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",98208,187656,,171110,0,0,25719,196829,46241,0,0,27600,73841,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,78756,252792,,196497,0,0,258,196755,46733,0,0,19508,66242,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Special Programs -For Credit, Range 3|Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",78000,165972,,130839,0,0,64715,195554,43922,0,0,26015,69937,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 4|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Special Programs -For Credit, Range 4",78000,179112,,149923,0,0,44219,194142,45986,0,0,27600,73586,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,78756,252792,,192864,0,0,810,193674,46733,0,0,84,46817,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",78756,252792,,191712,0,0,1930,193642,63345,0,0,21510,84854,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",112944,215796,,143018,0,0,50255,193273,53006,0,0,27600,80606,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,136566,0,0,56571,193137,38116,0,0,26015,64130,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,78756,252792,,191985,0,0,762,192747,50554,0,0,19501,70055,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 4|Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",98208,173844,,152961,0,0,39651,192612,46390,0,0,25846,72236,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,78756,252792,,190141,0,0,1842,191983,46733,0,0,11230,57963,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,78756,252792,,191221,0,0,665,191886,46733,0,0,26015,72748,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Extension Non-Credit, Range 2",98208,173844,,155507,0,0,36167,191674,49809,0,0,10734,60543,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,78756,252792,,190720,0,0,305,191025,46733,0,0,26015,72748,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,78756,252792,,186292,0,0,2934,189226,46733,0,0,26015,72748,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",98208,187656,,169111,0,0,19901,189012,44701,0,0,26015,70716,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,156036,0,0,32942,188978,45771,0,0,26015,71785,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",False,False,,112944,215796,,187706,0,0,-150,187556,60392,0,0,22335,82726,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0",98208,187656,,149213,0,21382,16652,187247,48651,0,0,9827,58478,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,163741,0,0,22539,186280,48841,0,0,26015,74856,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,78756,252792,,186280,0,0,-142,186138,60510,0,0,26015,86525,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,78756,252792,,186472,0,0,-337,186135,46733,0,0,24977,71710,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 4",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 4|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 4",78000,179112,,167969,0,0,17961,185930,45755,0,0,21510,67264,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,78756,252792,,183081,0,0,978,184059,59030,0,0,27600,86630,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,78756,252792,,183618,0,0,138,183756,59005,0,0,26305,85310,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 3|Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",71100,151128,,137825,0,0,45210,183035,41134,0,0,10485,51619,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",71100,151128,,133715,0,0,48152,181867,42851,0,0,10485,53335,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,78756,252792,,181474,0,0,219,181693,46733,0,0,11230,57963,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",78756,252792,,156720,0,0,24858,181578,60027,0,0,21510,81537,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",78000,165972,,138890,0,0,42070,180960,45011,0,0,27600,72611,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 4",78000,165972,,154369,0,0,26052,180421,48499,0,0,21510,70009,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,78756,252792,,169585,0,0,10785,180370,54874,0,0,21323,76197,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 4|Special Consultant, Range 0",78000,165972,,164025,0,0,15102,179127,47178,0,0,27600,74778,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator II, Range 1",False,False,"Lecturer - Academic Year, Range 3",57744,185388,,175905,0,0,2781,178686,51875,0,0,9827,61702,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,78756,252792,,177707,0,0,695,178402,60565,0,0,27600,88164,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator III - Academic Year, Range 0",False,False,"Special Consultant, Range 0",68040,219216,,148599,0,0,29652,178251,47749,0,0,20911,68659,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",71100,151128,,131760,0,0,45750,177510,42163,0,0,19508,61672,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,78756,252792,,177040,0,0,396,177436,46733,0,0,27600,74333,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Physician - Primary Care, Range 8",False,False,"Administrator III, Range 1",134064,227676,,177156,0,0,30,177186,46733,0,0,10727,57461,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Physician - Primary Care, Range 8",False,False,"Physician - Primary Care, Range 1",134064,227676,,161699,0,0,13272,174971,46733,0,0,11230,57963,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,155605,0,0,19220,174825,48841,0,0,27600,76441,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,78756,252792,,174552,0,0,138,174690,55914,0,0,21344,77259,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator II, Range 1",False,False,,57744,185388,,172822,0,0,1170,173992,56287,0,0,11230,67516,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,78756,252792,,168455,0,0,5503,173958,46733,0,0,25846,72580,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
2023,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",112944,215796,,147285,0,0,26344,173629,38972,0,0,26015,64987,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,08/06/2024,San Luis Obispo,,True,
