Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Consumer Affairs, Department of",Board Of Accountancy,"Executive Officer, Board of Accountancy/Department of Consumer Affairs",False,False,,118032,131544,,127417,0,0,0,127417,35299,0,0,7736,43035,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,82608,108384,,127110,0,0,-3,127108,35128,0,0,15228,50357,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board of Pharmacy,False,False,,82992,114360,,127010,0,0,90,127100,37250,0,0,19885,57135,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,82608,108384,,127058,0,0,0,127058,35562,0,0,14214,49775,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board of Pharmacy,False,False,,82992,114360,,126985,0,0,7,126992,37250,0,0,19885,57135,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,82608,108384,,126769,0,0,23,126792,35562,0,0,7734,43295,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,82608,108384,,126769,0,0,0,126769,35562,0,0,7734,43295,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,82608,108384,,126629,0,0,30,126659,35562,0,0,14874,50435,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,82608,108384,,126605,0,0,0,126605,35562,0,0,19278,54839,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Private Postsecondary & Voc,"Attorney III, Range A",False,False,,106272,136332,,126538,0,0,0,126538,36389,0,0,19154,55544,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,82608,108384,,126215,0,0,0,126215,35562,0,0,14874,50435,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Senior Air Quality Engineer, Department of Consumer Affairs",False,False,,107832,134964,,125900,0,0,30,125930,35482,0,0,19642,55123,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,82608,108384,,125613,0,0,0,125613,35562,0,0,7734,43295,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,82608,108384,,125588,0,0,23,125611,35562,0,0,7734,43295,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Div Investigation,"Supervising Investigator I, Department of Consumer Affairs",False,False,,76044,98988,,108262,0,17207,0,125470,48468,0,0,21671,70139,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate,Real Estate Counsel III (Specialist),False,False,,106272,136332,,125343,0,0,18,125361,36389,0,0,14750,51140,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Director/Department of Consumer Affairs,False,False,,183759,183759,,125443,0,0,-211,125233,35358,0,0,13088,48445,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,82608,108384,,125162,0,0,0,125162,35562,0,0,19278,54839,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Senior Air Quality Engineer, Department of Consumer Affairs",False,False,,107832,134964,,124801,0,0,0,124801,36613,0,0,19649,56262,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Senior Air Quality Engineer, Department of Consumer Affairs",False,False,,107832,134964,,125500,0,0,-699,124801,36613,0,0,19649,56262,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,82608,108384,,124708,0,0,0,124708,35562,0,0,19278,54839,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,82608,108384,,124635,0,0,0,124635,35562,0,0,19278,54839,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,82608,108384,,124556,0,0,0,124556,35562,0,0,14874,50435,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate,Real Estate Counsel III (Specialist),False,False,,106272,136332,,124288,0,0,0,124288,34621,0,0,7595,42216,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department of Consumer Affairs",False,False,,99204,124188,,124240,0,0,0,124240,33690,0,0,2011,35701,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Medical Board Of California,"C.E.A., Range B",False,False,,82956,190620,,123782,0,0,0,123782,34716,0,0,7736,42452,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,82608,108384,,123923,0,0,-154,123769,35562,0,0,18640,54202,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney III, Range A",False,False,,106272,136332,,123466,0,0,0,123466,36583,0,0,19154,55738,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,82608,108384,,123246,0,0,0,123246,35128,0,0,19265,54394,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,82608,108384,,123144,0,0,0,123144,35562,0,0,19278,54839,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,82608,108384,,123051,0,0,0,123051,35562,0,0,19278,54839,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Contractors License Board,"Registrar of Contractors, Contractor's License Board",False,False,,123840,137976,,122880,0,0,0,122880,34049,0,0,7736,41785,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney III, Range A",False,False,,106272,136332,,122864,0,0,0,122864,36389,0,0,7610,44000,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Assistant Chief, Smog Check Policy Development/Oversight",False,False,,118068,131544,,122819,0,0,23,122842,34250,0,0,7736,41986,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,82608,108384,,122730,0,0,46,122776,35562,0,0,19278,54839,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,82608,108384,,122363,0,0,0,122363,35562,0,0,19278,54839,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,82608,108384,,122056,0,0,0,122056,35562,0,0,14874,50435,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,82608,108384,,120350,0,0,0,120350,35562,0,0,19278,54839,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department of Consumer Affairs",False,False,,99204,124188,,120083,0,0,30,120113,33690,0,0,15076,48767,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department of Consumer Affairs",False,False,,99204,124188,,119450,0,0,0,119450,33690,0,0,19468,53158,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department of Consumer Affairs",False,False,,99204,124188,,119450,0,0,0,119450,33690,0,0,19468,53158,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department of Consumer Affairs",False,False,,99204,124188,,119450,0,0,0,119450,33690,0,0,19468,53158,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,82608,108384,,119445,0,0,0,119445,35562,0,0,19278,54839,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department of Consumer Affairs",False,False,,99204,124188,,119427,0,0,0,119427,33690,0,0,19537,53227,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Consumer Affairs, Department of",Board Of Reg For Prof Enginrs,"Executive Officer, Board for Professional Engineers and Landsurveyors and Geologist",False,False,,112452,125340,,118624,0,0,0,118624,33302,0,0,14996,48299,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
