Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Tulare County Superior Court,Family Court Svc,Court Investigator,False,True,,70762,85885,,67895,,,22,67917,9238,,,20148,29386,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Collections Division,Revenue Recovery Manager,False,True,,65501,79475,,65100,,2497,-25,67572,8770,,,28364,37134,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Info Technology,It Systems Specialist,False,True,,55380,67138,,60040,,2582,3504,66126,9311,,,10865,20176,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Self Help Center,Family Law Case Coordinator,False,True,,52318,63407,,59870,,2439,3504,65813,8799,,,28364,37163,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Human Resources,Human Resources Specialist,False,True,,57175,69326,,65587,,2666,-2672,65581,9133,,,28364,37497,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Porterville Division,Court Manager I,False,True,,57175,69326,,60708,,1270,3344,65322,8754,,,28364,37118,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Family Court Svc,Child Custody Recommending Counselor II,False,True,,70762,85885,,65373,,,-135,65238,9489,,,28364,37853,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Legal Filings Div,Court Manager I,False,True,,57175,69326,,59211,,2421,3504,65136,8707,,,28364,37071,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time Certified,False,True,,0,84477,,56338,,7522,1252,65112,7969,,,14588,22557,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Family Court Svc,Court Investigator,False,True,,70762,85885,,64924,,,0,64924,9030,,,27272,36302,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Executive Office,Interim Court Executive Officer,False,True,,208044,208044,,64861,,,0,64861,,,,13166,13166,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Executive Office,Court Executive Officer,False,True,,0,187614,,64943,,,-892,64051,9017,,,9829,18846,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Porterville Division,Court Manager I,False,True,,57175,69326,,63172,,2666,-2088,63750,8806,,,28364,37170,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Finance/Fiscal,Court Financial Officer,False,True,,96221,116913,,63455,,,0,63455,8571,,,15978,24549,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Executive Office,Court Compliance Analyst,False,True,,65501,79475,,63189,,,-19,63170,8773,,,28364,37137,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,82853,,63083,,,-20,63063,8256,,,8664,16920,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Executive Office,Executive Secretary II,False,True,,51106,61930,,58430,6,,3297,61733,8263,,,28364,36627,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Juvenile Division,Court Manager II,False,True,,65501,79475,,57582,,,1840,59422,8017,,,15493,23510,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Family Court Svc,Document Examiner,False,True,,47601,57658,,54316,,1109,3496,58921,7855,,,20148,28003,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Family Court Svc,Document Examiner,False,True,,47601,57658,,54316,,,3504,57820,7700,,,19920,27620,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Courtroom Support,Court Manager II,False,True,,65501,79475,,50658,,,6948,57606,9913,,,,9913,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Interpreters,Court Interpreter Ft,False,True,,71694,76066,,57162,,,0,57162,7825,,,9768,17593,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Executive Office,Safety And Risk Management Specialist,False,True,,57175,69326,,56682,,,0,56682,7294,,,28364,35658,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Courtroom Support,"Courtroom Clerk, Sr",False,True,,44876,54338,,51106,,2090,3189,56385,7554,,,10865,18419,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Legal Filings Div,Court Manager II,False,True,,65501,79475,,52691,,4455,-788,56358,6998,,,26362,33360,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Executive Office,Court Administrative Manager,False,True,,77950,95000,,54080,,,1883,55963,7405,,,16351,23756,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Porterville Division,"Courtroom Clerk, Sr",False,True,,44876,54338,,51109,,2090,2456,55655,7554,,,28364,35918,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Pre-Trial Facility,Court Manager I,False,True,,57175,69326,,54840,,,-10,54830,7047,,,25936,32983,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Juvenile Division,"Courtroom Clerk, Sr",False,True,,44876,54338,,51109,,,3497,54606,7262,,,27482,34744,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Collections Division,"Collector, Sr",False,True,,44876,54338,,51109,,,3469,54578,7316,,,25239,32555,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Family Court Svc,Document Examiner,False,True,,47601,57658,,54316,,,0,54316,7221,,,28364,35585,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,AB 1058-Facilitor,Paralegal,False,True,,47601,57658,,54316,,,0,54316,7221,,,20148,27369,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Self Help Center,Paralegal,False,True,,47601,57658,,53516,,,-37,53479,7115,,,28364,35479,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Finance/Fiscal,Accountant II,False,True,,57175,69326,,54368,,,-1026,53342,7228,,,10028,17256,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Courtroom Support,"Courtroom Clerk, Sr",False,True,,44876,54338,,51109,,2090,-648,52551,7076,,,28364,35440,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Porterville Division,"Courtroom Clerk, Sr",False,True,,44876,54338,,51109,,1045,0,52154,6930,,,28364,35294,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Finance/Fiscal,Finance Technician II,False,True,,45569,55180,,52699,,,-751,51948,6895,,,28364,35259,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Courtroom Support,Supervising Clerk,False,True,,49144,59540,,51960,,,-69,51891,6904,,,28364,35268,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Visalia Division,Court Manager I,False,True,,57175,69326,,51507,,,-16,51491,6837,,,23996,30833,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Courtroom Support,"Courtroom Clerk, Sr",False,True,,44876,54338,,51109,2,,0,51111,6784,,,28364,35148,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Collections Division,Collector II B,False,True,,40943,49544,,46478,,,4518,50996,6772,,,28364,35136,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,AB 1058-Commissioner,"Courtroom Clerk, Sr",False,True,,44876,54338,,50200,,,695,50895,7262,,,28364,35626,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,40943,49544,,46478,2,1906,2483,50869,6897,,,10865,17762,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Courtroom Support,"Courtroom Clerk, Sr",False,True,,44876,54338,,51101,,,-690,50411,6784,,,28364,35148,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Porterville Division,Courtroom Clerk,False,True,,40943,49544,,46478,,953,2817,50248,6763,,,28364,35127,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
2017,Superior Court,Tulare County Superior Court,Visalia Division,Court Manager I,False,True,,57175,69326,,44986,,5003,0,49989,6105,,,21812,27917,Too Many Formula to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/31/2018,Tulare,,True,
