Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Real Estate, Department of",,Information Technology Manager I,False,False,,100572,134772,,105989,0,76812,2340,185141,29911,0,0,16546,46457,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Real Estate, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,165686,0,0,8649,174335,50433,0,0,23165,73598,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Real Estate, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,168204,0,0,1820,170024,50433,0,0,18569,69002,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Real Estate, Department of",,"Commissioner, Department of Real Estate",False,False,,171604,185593,,159657,0,0,6468,166125,48872,0,0,23542,72414,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Real Estate, Department of",,"Assistant Commissioner, Legal Affairs, Department of Real Estate",False,False,,187008,187008,,162810,0,0,3120,165930,50613,0,0,23676,74289,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Real Estate, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,142551,0,0,7703,150254,43445,0,0,22189,65634,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Real Estate, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,145945,0,0,2358,148304,44876,0,0,22255,67131,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,119712,153576,,141742,0,0,5862,147605,41376,0,0,4006,45382,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,119712,153576,,137768,0,0,1820,139588,41376,0,0,9883,51259,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,119712,153576,,137821,0,0,1560,139381,41376,0,0,9663,51038,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,119712,153576,,137414,0,0,1820,139234,41376,0,0,9883,51259,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,119712,153576,,135931,0,0,1820,137751,41376,0,0,17539,58915,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,119712,153576,,135794,0,0,1820,137614,41376,0,0,9883,51259,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,119712,153576,,128989,0,0,7130,136118,39741,0,0,21993,61734,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Real Estate, Department of",,"Assistant Commissioner, Legislation and Regulations",False,False,,120768,134508,,132587,0,0,3380,135967,39262,0,0,2021,41282,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,119712,153576,,132054,0,0,1446,133500,41675,0,0,20959,62634,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Real Estate, Department of",,"Chief Deputy Commissioner, Department of Real Estate",False,False,,126552,141060,,123112,0,0,5974,129086,38176,0,0,22170,60346,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,119712,153576,,126538,0,0,1820,128358,38368,0,0,9703,48071,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,119712,153576,,121628,0,0,6635,128263,35425,0,0,21797,57222,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Real Estate, Department of",,"C.E.A., Range A",False,False,,93372,226200,,122647,0,0,3120,125767,38135,0,0,22433,60568,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
