Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Conservation Corps, California",,Director,False,False,,142956,147245,,136535,0,0,72,136607,29727,0,0,17396,47123,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"C.E.A., Range A",False,False,,74076,165384,,118913,0,0,0,118913,24993,0,0,6944,31937,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservation Administrator II, California Conservation Corps",False,False,,68856,78216,,75765,0,34283,174,110222,16892,0,0,16552,33444,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"C.E.A., Range A",False,False,,74076,165384,,100047,0,0,0,100047,21147,0,0,6944,28092,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"C.E.A., Range A",False,False,,74076,165384,,96885,0,0,0,96885,19856,0,0,1984,21840,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,42153,33878,18580,435,95046,7357,0,0,12831,20188,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Associate Construction Analyst, Range A",False,False,,77880,97452,,90637,3508,0,6,94151,19402,0,0,17198,36600,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,Director Of Development And Public Policy,False,False,,100428,111900,,92372,0,0,0,92372,21159,0,0,17396,38556,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"C.E.A., Range A",False,False,,74076,165384,,88713,0,0,-347,88366,19029,0,0,13424,32453,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,47117,20057,20009,640,87823,8757,0,0,13994,22751,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,Data Processing Manager II,False,False,,70188,92256,,83625,0,0,0,83625,18368,0,0,13424,31792,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,Communications Director,False,False,,83064,92520,,83541,0,0,0,83541,18065,0,0,13424,31489,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,49830,4675,26255,640,81401,8453,0,0,2149,10603,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"C.E.A., Range A",False,False,,74076,165384,,79107,0,0,2146,81253,17273,0,0,13424,30697,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,44667,32996,0,640,78303,8419,0,0,16844,25264,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,77421,0,0,0,77421,16420,0,0,6552,22973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,"Conservation Administrator II, California Conservation Corps",False,False,,68856,78216,,76550,0,0,150,76700,15572,0,0,1984,17556,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Conservation Corps, California",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,76527,0,0,0,76527,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
